cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,363.0,72.04163056034261,0.5786006401342283,0.9577836411609498,24.181041542724785,19.72232341315162,-1.4248649727910807,7.96969696969697,30.005509641873278,0.8789201501987771,0.015450828857813223,0.004041428483619153,0.14541394719669984,-0.9893709031302039,30.005509641873278,7.96969696969697
2,228.0,59.79898987322333,0.8420710748012069,0.946058091286307,23.679463706206914,12.771911297549094,1.4581811399427047,5.280701754385965,63.333333333333336,0.8012296553568855,0.03261242705115002,0.002677840646240347,0.11237730339547121,0.9936656085834722,63.333333333333336,5.280701754385965
3,385.0,79.6335136523794,0.8506696795621059,0.9459459459459459,30.721796178368564,16.150465966211787,-1.035133431006561,9.984415584415585,140.93506493506493,0.7629197128949183,0.07257212406542993,0.005063091067147862,0.5104111958181833,-0.8599304688074799,140.93506493506493,9.984415584415585
4,401.0,89.59797974644667,0.9164982508322213,0.9197247706422018,36.62685190118827,14.652157978103492,-1.3308556120151078,7.678304239401497,237.7506234413965,0.627708199966389,0.12242565573707338,0.00389366340740441,0.23764504002369857,-0.9713520653975749,237.7506234413965,7.678304239401497
5,185.0,51.556349186104036,0.78141618117619,0.9685863874345549,19.811478325888178,12.362564903128353,1.4337045619507824,4.6702702702702705,276.772972972973,0.8746157211776232,0.142519553539121,0.0023682912121045997,0.13666274761590427,0.9906176322951614,276.772972972973,4.6702702702702705
6,247.0,60.38477631085024,0.79919307205425,0.9573643410852714,23.091225994656032,13.879544795502518,-1.5244203243191594,5.635627530364372,295.417004048583,0.851239746278927,0.1521199814874269,0.0028578232912598238,0.04635938052547069,-0.9989248259189951,295.417004048583,5.635627530364372
7,254.0,65.698484809835,0.625604748390328,0.9372693726937269,21.547737654652614,16.810255909582978,-1.2166269245255943,6.153543307086614,418.93307086614175,0.7394909669740823,0.21572248757267856,0.0031204580664739422,0.34681143837952133,-0.9379348731170665,418.93307086614175,6.153543307086614
8,407.0,89.59797974644667,0.9126622093452311,0.9356321839080459,36.469044175900926,14.905433808844442,1.4316837197754855,6.2653562653562656,547.1867321867322,0.6371003426092777,0.28176453768626786,0.0031771583495721427,0.1386643490925098,0.9903394358959713,547.1867321867322,6.2653562653562656
9,207.0,68.66295090390226,0.9038189399684577,0.8483606557377049,27.436923791651378,11.740673697745217,-1.3662876065928617,4.130434782608695,787.7053140096618,0.5517410301988247,0.40561550669910496,0.0020945409648117116,0.20308614247539516,-0.9791608747976318,787.7053140096618,4.130434782608695
10,380.0,84.28427124746189,0.9141995039384208,0.9571788413098237,35.32651985945902,14.316582317204272,-1.5379512937229798,5.531578947368421,866.4605263157895,0.6722029103437419,0.4461691690606537,0.0028050603181381446,0.032839127874320306,-0.9994606503912268,866.4605263157895,5.531578947368421
11,79.0,32.72792206135786,0.7671123279190005,0.9753086419753086,12.847984496163626,8.242146546451414,-1.56066097482892,3.8607594936708862,214.0126582278481,0.9268300171496152,0.11020219270229048,0.0019577887898939586,0.01013517844058891,-0.9999486377599489,214.0126582278481,3.8607594936708862
12,77.0,36.48528137423857,0.930956189499442,0.8953488372093024,16.641842508601897,6.076450912265521,-0.1826868983471147,7.87012987012987,601.3636363636364,0.7268841340059432,0.3096620166651063,0.0039909380680171755,0.9833591077123754,-0.1816724119923572,601.3636363636364,7.87012987012987
13,187.0,50.72792206135785,0.29647061813419395,0.9639175257731959,16.1364085047234,15.410947435687554,0.4633197375734189,7.032085561497326,652.1764705882352,0.9131819628005035,0.33582722481371535,0.003565966309075723,0.8945737714818776,0.4469203143477476,652.1764705882352,7.032085561497326
