cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,618.0,94.42640687119285,0.7308229604897287,0.9809523809523809,34.66319041169585,23.659952198666492,1.0630652766224524,10.542071197411003,67.35760517799353,0.8709864742415884,0.034684657661170716,0.0053296618793786665,0.4861957784816149,0.8738499098739191,67.35760517799353,10.542071197411003
2,656.0,97.01219330881976,0.5816391621845978,0.9661266568483063,32.54371341861277,26.472583312823648,0.876905764881519,12.998475609756097,438.3932926829268,0.875913170210823,0.22574319911582225,0.006571524575205307,0.6395329375665237,0.7687636969625535,438.3932926829268,12.998475609756097
3,139.0,45.798989873223334,0.8188186425451837,0.9586206896551724,17.918127399884888,10.285942050281745,-1.4984229113187295,3.8776978417266186,487.6546762589928,0.832746594554185,0.25110951403655657,0.0019604134690225576,0.07231025109950609,-0.997382187321353,487.6546762589928,3.8776978417266186
4,170.0,51.698484809834994,0.811401830457108,0.9444444444444444,19.732452922299906,11.533396247630527,-1.010330515688563,6.594117647058823,248.83529411764707,0.7992877475494462,0.12813351911310353,0.003333729851900315,0.5315808011188331,-0.8470075866731417,248.83529411764707,6.594117647058823
5,458.0,85.59797974644667,0.8391958948227033,0.9385245901639344,32.94337722842923,17.915572038441145,0.704251698435451,13.569868995633188,620.5851528384279,0.7855038401754467,0.31955981093636865,0.006860398885557729,0.7620962632111514,0.6474637330380748,620.5851528384279,13.569868995633188
6,20.0,14.242640687119286,0.5777981144054634,0.9523809523809523,5.6080087285383815,4.577143006356403,1.094194300127026,2.55,895.15,1.2389643882700014,0.4609423274974253,0.0012891809908998988,0.45876253034811565,0.888558912367995,895.15,2.55
7,176.0,48.8700576850888,0.7088837074412965,0.9312169312169312,17.873389088090207,12.606554920696926,-0.13434598243179008,10.403409090909092,277.65340909090907,0.9260551014395719,0.14297291920232186,0.005259559702178509,0.9909891437026278,-0.1339422153898184,277.65340909090907,10.403409090909092
8,510.0,81.59797974644667,0.5470569243298016,0.9770114942528736,27.876100200724096,23.334955461785135,-0.6249890930231063,15.066666666666666,647.4490196078432,0.9625454100878762,0.3333929040205166,0.007617121671722279,0.8109695010994173,-0.5850884277496541,647.4490196078432,15.066666666666666
9,483.0,79.35533905932736,0.540068134342369,0.9757575757575757,27.04294825976133,22.759921232526494,-0.8486572686914078,14.318840579710145,311.16149068322983,0.9638394357600175,0.16022733814790413,0.007239049838073885,0.660991318352625,-0.7503935481215565,311.16149068322983,14.318840579710145
10,134.0,40.970562748477136,0.4761665385271832,0.950354609929078,13.941295452206939,12.259349539427769,-1.2334069084543193,8.447761194029852,552.8880597014926,1.0031613793979826,0.2847003397021074,0.004270860057649066,0.3310248205177503,-0.9436220473267839,552.8880597014926,8.447761194029852
11,766.0,103.15432893255071,0.6504366055507956,0.9708491761723701,35.914014594560506,27.278868513685854,-0.9489048855853598,19.400783289817234,681.3159268929504,0.9046148596852354,0.3508320941776264,0.009808282755215994,0.5825735235310934,-0.812778007626047,681.3159268929504,19.400783289817234
12,666.0,96.91168824543142,0.7220817971319407,0.9736842105263158,35.29173201567758,24.415091558696343,-0.9244469281738706,16.876876876876878,761.042042042042,0.8911109384732401,0.39188570650980536,0.008532293668795186,0.6022761949563601,-0.7982877833143186,761.042042042042,16.876876876876878
13,700.0,98.08326112068522,0.6930872064942415,0.9749303621169917,35.30772477078733,25.451705690007067,0.6349660615412245,21.44142857142857,717.3128571428572,0.9143618758429014,0.3693681035751067,0.010839953777264192,0.805091827540428,0.5931501911216195,717.3128571428572,21.44142857142857
14,250.0,57.698484809834994,0.36863809980319934,0.9433962264150944,18.536084929078523,17.230643966549486,-0.013763601086184754,15.08,263.252,0.9436719706743887,0.13555715756951597,0.0076238624873609705,0.9999052831378219,-0.013763166535071704,263.252,15.08
15,96.0,33.55634918610404,0.3248993802240464,0.9795918367346939,11.40252998666653,10.783926640702797,-0.42738733672622525,16.645833333333332,902.46875,1.0713507724131794,0.4647109938208033,0.008415487023929896,0.910051789168615,-0.4144945609184791,902.46875,16.645833333333332
16,622.0,92.18376618407356,0.5741856053673065,0.9764521193092621,31.38783241538555,25.69800817330829,1.400271293074487,22.717041800643088,1120.2540192926044,0.9197956557737903,0.5768558286779631,0.01148485429759509,0.1696997909617344,0.9854958046321373,1120.2540192926044,22.717041800643088
17,88.0,39.89949493661167,0.9373889353009529,0.967032967032967,18.325898678375196,6.3826235915114005,1.5671835767846152,14.102272727272727,1148.6818181818182,0.6946367237426182,0.5914942421121618,0.007129561540582773,0.0036127421513735495,0.9999934740257796,1148.6818181818182,14.102272727272727
18,617.0,96.87005768508881,0.41572039452748477,0.9580745341614907,30.24561125741626,27.508155698931322,0.5105751833381551,23.71799027552674,1229.5996758508913,0.8262584450082866,0.6331615220653406,0.01199089498257166,0.8724635718751691,0.48867915420122193,1229.5996758508913,23.71799027552674
19,779.0,102.08326112068524,0.36832044887220644,0.97375,32.732603840186535,30.431465824518078,-0.4454396872257304,27.401797175866495,1276.6469833119384,0.9393733840060333,0.6573877359999682,0.013853284719851615,0.9024213113225099,-0.4308547050584009,1276.6469833119384,27.401797175866495
20,976.0,122.91168824543142,0.8283101062201228,0.9663366336633663,47.415966813859434,26.56573928511814,-1.2414520992943143,25.059426229508198,1334.357581967213,0.8118453617681848,0.6871048310850737,0.012669072916839332,0.3234225702118269,-0.9462546386029376,1334.357581967213,25.059426229508198
21,1415.0,140.5685424949238,0.5983287856651557,0.9792387543252595,47.727730706506634,38.241877042154954,-1.421070192515632,30.196466431095406,1402.2720848056538,0.899891231849612,0.7220762537619226,0.015266160986398082,0.1491673363689713,-0.9888119668372679,1402.2720848056538,30.196466431095406
22,454.0,79.94112549695429,0.648450604316204,0.9639065817409767,27.858777235577293,21.2076817478312,-0.5558860331387364,22.88105726872247,1434.319383259912,0.8927404231715548,0.7385784671781215,0.011567774150011359,0.8494332174955497,-0.5276961332198278,1434.319383259912,22.88105726872247
23,649.0,94.18376618407358,0.5176236306855259,0.9643387815750372,31.26623966360441,26.751658074705038,-1.5212964343643118,24.317411402157166,1521.995377503852,0.9193956722342367,0.7837257350689248,0.012293939030413127,0.04947968047623569,-0.9987751304572865,1521.995377503852,24.317411402157166
24,296.0,71.11269837220809,0.8688603529768381,0.9704918032786886,28.503838409298414,14.111032037204515,1.5446295544916933,17.179054054054053,1590.0608108108108,0.7355416311981242,0.8187748768335792,0.008685062716913071,0.026163786340715714,0.9996576695470892,1590.0608108108108,17.179054054054053
25,288.0,66.04163056034263,0.7612746638015416,0.9632107023411371,24.19381447166773,15.687984322818226,1.4014379748924546,18.458333333333332,1699.829861111111,0.8297872873147336,0.875298589655567,0.009331816649814627,0.16854991569249653,0.9856931195458617,1699.829861111111,18.458333333333332
26,103.0,49.55634918610404,0.9680156991845136,0.9035087719298246,23.178364369164555,5.8152112463013035,-1.544348913950891,14.019417475728156,1767.8349514563106,0.5270459493391662,0.9103166588343515,0.007087673142430817,0.02644432977571364,-0.999650287561962,1767.8349514563106,14.019417475728156
27,213.0,61.798989873223334,0.8832623120016633,0.902542372881356,25.12658219499615,11.781331329744779,1.4541209592909434,17.220657276995304,1495.018779342723,0.7008526415637206,0.76983459286443,0.008706095691099749,0.11641082791663136,0.9932011473733628,1495.018779342723,17.220657276995304
28,126.0,48.17766952966369,0.6935474679685872,0.9264705882352942,15.412763784502214,11.103523509095647,1.5153464533231007,17.103174603174605,1837.015873015873,0.682164056538236,0.9459402023768656,0.008646701012727303,0.055421462658781305,0.998463049630161,1837.015873015873,17.103174603174605
29,29.0,19.071067811865476,0.8370910159075211,0.9354838709677419,8.301122197090942,4.541242162226045,-1.227210791180137,14.758620689655173,1854.0344827586207,1.00197720430288,0.9547036471465606,0.007461385586276629,0.33686522166352295,-0.9415528781930336,1854.0344827586207,14.758620689655173
30,449.0,78.76955262170047,0.6863840254582683,0.961456102783726,28.091046418545055,20.42891235681993,-0.6062335790534159,26.37639198218263,492.24276169265033,0.9093675386444955,0.25347207090249757,0.013334879667433078,0.8217998590189239,-0.5697762646131169,492.24276169265033,26.37639198218263
31,100.0,34.14213562373095,0.15475887877277308,0.970873786407767,11.349008767288884,11.212278983328948,1.0460005551447873,20.88,561.28,1.0780241689052945,0.28902162718846547,0.010556117290192112,0.5010362705417064,0.8654262854811252,561.28,20.88
32,668.0,95.25483399593904,0.5726463769166895,0.9681159420289855,32.218869895422756,26.413109851597184,-1.3292604780914357,29.26497005988024,996.0209580838323,0.9251502648660413,0.5128841184777715,0.014795232588412659,0.239194173659803,-0.9709717541139927,996.0209580838323,29.26497005988024
33,1081.0,131.88225099390857,0.8205346942791092,0.9515845070422535,49.836474625723135,28.486365657787534,0.6434013859720232,39.00740055504163,1179.3339500462534,0.7810212596039326,0.6072780381288638,0.019720627176461895,0.800059829714801,0.599920218759731,1179.3339500462534,39.00740055504163
34,60.0,40.7634559672906,0.8845021170685294,0.759493670886076,15.121197087735654,7.05458548829288,0.20983869579663422,24.166666666666668,10.933333333333334,0.45375259394250855,0.005629934775145898,0.01221772834512976,0.9780645274583651,0.20830213663725317,10.933333333333334,24.166666666666668
35,676.0,96.08326112068524,0.4639236918935224,0.9643366619115549,31.23496003114279,27.670275373756514,1.0713520457612653,30.83431952662722,1758.3565088757396,0.9201552116771958,0.9054358954046032,0.015588634745514267,0.47893777532615656,0.8778488522323373,1758.3565088757396,30.83431952662722
36,1184.0,131.74011537017762,0.321206423725277,0.9633848657445078,40.20912232745334,38.078408947901075,0.7737332583072036,35.26266891891892,1791.3015202702702,0.8572855184422168,0.9224003708909734,0.017827436258300768,0.715306820152397,0.6988105272843751,1791.3015202702702,35.26266891891892
37,621.0,95.7401153701776,0.7649790972171083,0.9598145285935085,35.33437121123144,22.75728223035278,0.8049239546649241,34.69404186795491,59.772946859903385,0.8513606462139233,0.030779066354224196,0.01753996049947164,0.6931660488254772,0.720777933038794,59.772946859903385,34.69404186795491
38,221.0,55.4558441227157,0.4810884649510829,0.9324894514767933,17.972547705825686,15.756030298799516,-1.3537211203520991,28.02262443438914,470.03619909502265,0.9030410591243471,0.24203717770083555,0.014167150876839807,0.2153743951650801,-0.9765315509021077,470.03619909502265,28.02262443438914
39,543.0,85.01219330881976,0.3689851428171465,0.9696428571428571,27.321108556496043,25.393202543731885,-0.8988130758364515,32.858195211786374,1458.8268876611419,0.9441635961121365,0.7511981913806086,0.016611827710711007,0.6225392798307735,-0.782588554137985,1458.8268876611419,32.858195211786374
40,1168.0,130.46803743153546,0.7036160139555833,0.9717138103161398,46.36707692834586,32.9475360719156,1.210460940003489,43.69006849315068,1491.125,0.8622723254825571,0.7678295571575695,0.02208800227156253,0.35258810088932735,0.9357786229185071,1491.125,43.69006849315068
41,243.0,59.698484809834994,0.8257719133929563,0.9604743083003953,23.56622058503713,13.29144758517508,-0.9642009018392631,32.31275720164609,1646.6954732510287,0.8568198524102392,0.8479379367924967,0.016336075430559198,0.5700735922169541,-0.8215936340167552,1646.6954732510287,32.31275720164609
42,363.0,70.5269119345812,0.7090747584153809,0.9654255319148937,25.641392490916182,18.0805999984312,1.094355626896018,34.25068870523416,1022.8842975206611,0.9170790074161552,0.5267169400209377,0.017315818354516763,0.4586191760403944,0.8886329114814675,1022.8842975206611,34.25068870523416
43,132.0,41.21320343559643,0.2651051577743616,0.9361702127659575,13.266091836188723,12.791424513886234,0.857926854060112,32.39393939393939,326.3560606060606,0.9765872490115113,0.1680515245139344,0.016377117994913745,0.6540071832048504,0.756488337197909,326.3560606060606,32.39393939393939
44,709.0,117.59797974644665,0.9215419254345498,0.9148387096774193,49.74721824133027,19.315793606098286,-0.04224279182537179,49.10719322990127,1932.1241184767277,0.6442528929278691,0.9949145821198392,0.024826690207230166,0.9991079059395973,-0.04223022956358215,1932.1241184767277,49.10719322990127
45,373.0,72.18376618407356,0.7666750879199079,0.9713541666666666,27.34721276775061,17.557875593942704,-0.5141971508184687,40.892761394101875,616.7613941018767,0.8995796463010283,0.31759083115441644,0.020673792413600543,0.8706878729751234,-0.49183597657558104,616.7613941018767,40.892761394101875
46,541.0,84.42640687119285,0.2713031068361717,0.9677996422182469,26.76718987962221,25.763258601780944,-0.802037595544247,42.20702402957486,1577.8133086876155,0.9537850620451426,0.8124682331038185,0.021338232573091438,0.6952435824927182,-0.7187742072464001,1577.8133086876155,42.20702402957486
