cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,630.0,97.25483399593905,0.7052964680212059,0.963302752293578,34.31240422899456,24.324491283839027,0.9878326820380356,10.987301587301587,158.62698412698413,0.8370049370782122,0.08168227812924002,0.00555475307750333,0.5505005046122307,0.8348348306232074,158.62698412698413,10.987301587301587
2,250.0,62.526911934581186,0.7800510194837535,0.9090909090909091,22.944383518927612,14.35666594082216,-0.99745574312009,9.712,340.988,0.8035555628212522,0.17558599382080328,0.004910010111223458,0.5424414731475663,-0.8400935949104112,340.988,9.712
3,215.0,71.698484809835,0.931245433708867,0.8022388059701493,30.48946611669322,11.110134795918711,-0.23657369578903756,14.706976744186047,470.48837209302326,0.5255673385819463,0.24227001652575864,0.007435276412631976,0.9721467132334783,-0.23437313828454245,470.48837209302326,14.706976744186047
4,197.0,50.384776310850235,0.5540569700937424,0.9704433497536946,17.477706410868,14.549819235008417,-1.2607794229405727,11.01015228426396,579.7208121827412,0.9751634621576292,0.2985174110106803,0.0055663055026612535,0.30507473450779216,-0.952328413082903,579.7208121827412,11.01015228426396
5,47.0,24.485281374238568,0.8382961430047201,0.9215686274509803,10.477617420031738,5.712555915056985,-1.5121706505266035,7.170212765957447,646.531914893617,0.9851390257324145,0.33292065648486974,0.003624981175913775,0.05859209959128875,-0.9982820071830828,646.531914893617,7.170212765957447
6,474.0,82.04163056034261,0.7939469094229367,0.9813664596273292,31.73689353074172,19.295621632425078,-1.5661528033965348,9.926160337552743,227.39029535864978,0.8849518451424717,0.11709078030826456,0.005018281262665694,0.004643506710864947,-0.9999892188645967,227.39029535864978,9.926160337552743
7,87.0,42.10660171779821,0.9522515147259301,0.9157894736842105,19.822965558744613,6.052242349817185,-1.5558025440301957,5.873563218390805,401.632183908046,0.6166357956347089,0.20681368893308238,0.002969445509803238,0.014993220970165025,-0.9998875953450667,401.632183908046,5.873563218390805
8,651.0,96.42640687119285,0.742847391643312,0.970193740685544,35.33415660983625,23.654832487237346,0.5860221522318073,19.519201228878647,527.57910906298,0.8798302398072005,0.2716679243372709,0.00986815026738051,0.8331472186251234,0.5530512743835067,527.57910906298,19.519201228878647
9,59.0,30.071067811865476,0.7793060539843678,0.921875,11.320210361270288,7.093736224641665,0.798747229956471,12.338983050847459,883.6779661016949,0.8199062097614968,0.4550349979926338,0.006238110743603366,0.6976048446162142,0.7164827149122215,883.6779661016949,12.338983050847459
10,20.0,15.65685424949238,0.7627479181335735,0.9523809523809523,6.56048778674269,4.242640687119285,-1.5308176396716067,12.15,1057.75,1.0252525124772216,0.5446704428424305,0.006142568250758342,0.039968038348871485,-0.9992009587217894,1057.75,12.15
