cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,188.0,59.798989873223334,0.8989497343275694,0.9543147208121827,24.40680454687365,10.691444543355901,1.425393816502512,3.8191489361702127,156.08510638297872,0.660663049153923,0.0804147894811843,0.0019912142524349387,0.14489070430632398,0.9894476660266663,156.08510638297872,3.8191489361702127
2,310.0,76.62741699796953,0.9174914889422388,0.9597523219814241,32.30393913898171,12.849066619144672,-1.5136144212037497,4.748387096774193,434.7806451612903,0.6634423415246135,0.22399827159262767,0.0024756971307477544,0.057150748735680386,-0.9983655602628484,434.7806451612903,4.748387096774193
3,136.0,49.798989873223334,0.8465025510538035,0.9577464788732394,18.878764197095652,10.050764544391212,1.4359567674344715,3.4705882352941178,492.79411764705884,0.6891403914123315,0.2538867169742704,0.0018094829172544931,0.1344313284324383,0.9909229122065398,492.79411764705884,3.4705882352941178
4,582.0,94.28427124746189,0.7603545200669476,0.9781512605042016,34.54606634850021,22.437956082262485,1.5344100868300163,8.65979381443299,1005.0171821305842,0.8227243503998555,0.5177831953274519,0.004515012416284145,0.03637821151800109,0.9993380938034693,1005.0171821305842,8.65979381443299
5,205.0,60.04163056034262,0.682928526210361,0.8836206896551724,19.54709743441649,14.278865387751516,-1.071677037325693,6.204878048780488,21.346341463414635,0.714593019039995,0.010997599929631445,0.003235077189145197,0.47865245656677263,-0.8780044566074786,21.346341463414635,6.204878048780488
6,479.0,92.2842712474619,0.8960887523295527,0.9676767676767677,37.879164614101015,16.813611305412106,-1.5078512428190483,6.505219206680585,251.34864300626305,0.706789360606638,0.12949440649472593,0.0033916679909700652,0.0629035265952743,-0.9980196122030256,251.34864300626305,6.505219206680585
7,353.0,81.73401871576773,0.8502815171008771,0.9592391304347826,30.944580001832314,16.28700413853368,1.4509527461808187,5.779036827195467,375.0,0.6640164883243888,0.19319938176197837,0.003013053611676469,0.11955691130789348,0.9928273490182049,375.0,5.779036827195467
8,181.0,57.42031021678297,0.8092653582443478,0.905,21.367324164651944,12.55209049612726,1.5571299751321386,4.149171270718232,668.8066298342542,0.6898542908971034,0.34456807307277393,0.002163280120291049,0.013665926257876269,0.9999066168695526,668.8066298342542,4.149171270718232
9,304.0,65.4558441227157,0.7271819318486666,0.9529780564263323,23.8025299424305,16.339122464512492,-1.4575186590182785,7.161184210526316,727.516447368421,0.8916339405489973,0.37481527427533284,0.0037336726853630427,0.11303556319813536,-0.9935909427186221,727.516447368421,7.161184210526316
10,175.0,50.384776310850235,0.809080187973886,0.9722222222222222,19.67633637820955,11.563748730006676,-1.371037229318702,4.685714285714286,943.2342857142858,0.8662619587694675,0.4859527489512034,0.002443021004022047,0.198433224520455,-0.9801144093453655,943.2342857142858,4.685714285714286
11,119.0,59.28427124746191,0.7135861693522755,0.6839080459770115,17.174797691863745,12.03210455310724,-1.3148798271791295,4.781512605042017,39.285714285714285,0.42547872982908946,0.020239935232207257,0.002492967990115754,0.25313216560943647,-0.967431706496059,39.285714285714285,4.781512605042017
