cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,275.0,71.35533905932738,0.8512544221839563,0.9290540540540541,26.823176927611513,14.075547615175553,1.3927632898871816,5.92,166.35636363636362,0.6787183790216325,0.08570652428457683,0.0031190727081138038,0.17709404411381757,0.9841939339070391,166.35636363636362,5.92
2,479.0,87.94112549695429,0.8326130044908092,0.9503968253968254,33.53584018015563,18.57399953632146,-1.4592921758501523,7.939457202505219,446.44467640918583,0.7783256416145589,0.2300075612618165,0.00418306491175196,0.11127323609215983,-0.993789850486298,446.44467640918583,7.939457202505219
3,246.0,62.52691193458118,0.7599387059301396,0.9498069498069498,22.371282001288325,14.541215648571463,1.1488460472548676,6.430894308943089,502.4878048780488,0.7906986738161124,0.25888088865432707,0.0033882477918562113,0.4095404551325932,0.9122919574400448,502.4878048780488,6.430894308943089
4,827.0,105.84062043356595,0.4656537306334431,0.9729411764705882,34.59748984014046,30.617637027064394,1.2227271351831221,13.74123337363966,1015.5997581620314,0.927706542856065,0.5232353210520513,0.007239848985057777,0.3410834207038437,0.9400330313988784,1015.5997581620314,13.74123337363966
5,228.0,63.49137802864844,0.7169407782683913,0.8803088803088803,20.978643773824835,14.624927451056445,-0.8870893123565556,8.43859649122807,32.74561403508772,0.7107472772412995,0.016870486365320823,0.004446046623407834,0.6316711702938378,-0.7752364365918397,32.74561403508772,8.43859649122807
6,583.0,97.35533905932739,0.8651497143271776,0.9716666666666667,38.967579549065604,19.542774242584702,-1.4565275500688504,9.145797598627787,263.24871355060037,0.7729632950974934,0.135625303220299,0.004818649946589983,0.11402026439507397,-0.9934784241780379,263.24871355060037,9.145797598627787
7,476.0,91.63351365237939,0.8026828096426104,0.9577464788732394,33.17744996843482,19.78723551808663,1.3816803568153402,8.653361344537815,385.3193277310924,0.7123741261732169,0.19851588239623513,0.00455919986540454,0.18799070006806273,0.9821708083057242,385.3193277310924,8.653361344537815
8,368.0,85.11269837220809,0.8440690194215902,0.913151364764268,32.132451607738176,17.230530663525307,-1.3385214403946455,7.25,682.3260869565217,0.6383648474464203,0.3515332750935197,0.003819810326659642,0.2301919121611938,-0.9731452530714895,682.3260869565217,7.25
9,374.0,74.76955262170047,0.5600058766897641,0.9326683291770573,24.50664854581223,20.30347979842896,-0.8137960215042798,13.045454545454545,739.1016042780749,0.8406822967451283,0.38078392801549454,0.006873263722578791,0.6867440621114792,-0.7268993005600052,739.1016042780749,13.045454545454545
10,324.0,80.18376618407356,0.8414429871066507,0.8852459016393442,28.823580876904384,15.574703958250128,-0.8939507137374733,9.324074074074074,957.1141975308642,0.6332598771368743,0.4931036566362,0.0049125785427155295,0.6263371345630456,-0.7795523034840917,957.1141975308642,9.324074074074074
11,121.0,61.2842712474619,0.7163370256758288,0.654054054054054,17.364133079957746,12.11590104171282,-1.268165159434519,7.68595041322314,50.37190082644628,0.40485283249535775,0.025951520260920288,0.004049499690844647,0.2980328310005913,-0.9545556199854323,50.37190082644628,7.68595041322314
12,271.0,67.35533905932738,0.8690789288714148,0.928082191780822,26.8682627282884,13.291016036180196,0.42539503031567355,18.247232472324722,341.3653136531365,0.7506458735889135,0.17587084680738616,0.009613926486999326,0.9108757826663809,0.41268063748122225,341.3653136531365,18.247232472324722
13,226.0,56.18376618407357,0.655818929497461,0.9535864978902954,19.627576122246385,14.817214995841082,0.12978129615851614,16.47345132743363,359.4734513274336,0.8996976934650951,0.18520012948347944,0.008679373723621512,0.9915902214856585,0.12941728112590986,359.4734513274336,16.47345132743363
14,346.0,71.01219330881975,0.593852802779621,0.953168044077135,23.758224055234212,19.115242379703833,0.04996353085404036,20.552023121387283,403.0433526011561,0.8622240045130394,0.2076472707888491,0.01082825243487212,0.9987520824284167,0.049942745668426713,403.0433526011561,20.552023121387283
15,213.0,52.87005768508881,0.6185303881273585,0.9594594594594594,18.641668609852605,14.647893912859018,-0.1707379314458246,17.52112676056338,136.6338028169014,0.9575686053834881,0.07039350995203576,0.009231362887546566,0.9854596535988949,-0.16990959692950264,136.6338028169014,17.52112676056338
16,587.0,101.25483399593904,0.8856628156898559,0.9244094488188976,41.124336423380036,19.095220088026373,-0.4269258829615941,26.82793867120954,1524.229982964225,0.7194762017932708,0.7852807743246909,0.014134846507486587,0.910242962344362,-0.41407456997811437,1524.229982964225,26.82793867120954
17,640.0,101.84062043356595,0.8274155597580559,0.95952023988006,38.494726046023494,21.61825879937142,-0.7418361985441405,24.8078125,1224.7078125,0.7754392239265924,0.6309674459041731,0.013070501844046366,0.7372291880244625,-0.6756427490359027,1224.7078125,24.8078125
18,491.0,80.42640687119285,0.3377298359758578,0.9761431411530815,25.917564718464703,24.39472874795419,1.3118262329258377,22.91446028513238,1299.3340122199593,0.9538806147869329,0.6694147409685519,0.01207295062441116,0.25608512476123435,0.9666542343961584,1299.3340122199593,22.91446028513238
19,402.0,83.01219330881976,0.9039461426568866,0.9571428571428572,34.73403996613466,14.853884214556809,-0.5932951758706208,24.074626865671643,1329.0149253731342,0.7330812971399306,0.6847062984920836,0.01268420804303037,0.8291028637505182,-0.5590960931008995,1329.0149253731342,24.074626865671643
20,462.0,81.69848480983501,0.7665761142291225,0.9604989604989606,30.336709115118467,19.480822602899877,-0.27614032417202056,24.261904761904763,1422.465367965368,0.8698088763892325,0.7328518124499577,0.012782879221235386,0.9621149204197511,-0.2726442368833347,1422.465367965368,24.261904761904763
21,27.0,21.27817459305202,0.8699640636034247,0.8181818181818182,8.879563780648871,4.378647217459231,-1.360526497332582,12.518518518518519,1648.111111111111,0.749384820915363,0.8491041273112371,0.0065956367326230345,0.20872379380997663,-0.9779746304979339,1648.111111111111,12.518518518518519
22,481.0,81.11269837220809,0.6376917205801179,0.9717171717171718,28.303472361137473,21.80192922393681,0.9039803546393573,21.634095634095633,1675.5883575883577,0.9187074576743649,0.8632603593963718,0.011398364401525623,0.6184871334585804,0.7857949260119895,1675.5883575883577,21.634095634095633
23,70.0,33.69238815542512,0.8994537054976258,0.958904109589041,14.656352214278458,6.405061214287498,-1.5691052714438218,13.085714285714285,1694.2142857142858,0.7748975955334559,0.8728564068594981,0.0068944753876260725,0.001691054545098696,-0.9999985701662405,1694.2142857142858,13.085714285714285
