cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,518.0,92.42640687119285,0.8645053279843514,0.9401088929219601,36.35464370216864,18.272703869254755,1.358608331650467,10.191119691119692,344.7200772200772,0.7619868629208515,0.17750776375905108,0.0052262152262152264,0.21059932604898682,0.9775724647655091,344.7200772200772,10.191119691119692
2,49.0,28.52081528017131,0.8809022552303443,0.9423076923076923,12.00234572564692,5.680689015805212,1.5122419545114645,2.7142857142857144,381.2857142857143,0.7569759337076325,0.19633661909666028,0.001391941391941392,0.0585209179572732,0.9982861824954997,381.2857142857143,2.7142857142857144
3,219.0,54.72792206135786,0.6542728803768566,0.9776785714285714,19.504881859923664,14.750733719154656,1.287302416806266,6.894977168949771,397.28767123287673,0.9188318923365166,0.20457655573268627,0.0035358857276665493,0.27971179613667946,0.9600840125228587,397.28767123287673,6.894977168949771
4,77.0,39.27817459305202,0.9316581216097823,0.875,17.634868733767057,6.407384984876764,-1.4243928469453282,4.51948051948052,870.987012987013,0.627188370115946,0.44850000668744233,0.0023176823176823177,0.1458810385471611,-0.9893021391831728,870.987012987013,4.51948051948052
5,351.0,71.35533905932738,0.6607971090013935,0.9512195121951219,24.692279028460668,18.533149906396662,0.1730460310319827,15.817663817663817,457.3532763532763,0.8662914583148836,0.23550632150014228,0.00811162247059683,0.9850648607466203,0.17218368134710568,457.3532763532763,15.817663817663817
6,512.0,85.25483399593904,0.7002368371135342,0.9570093457943926,30.353534912778862,21.669710899021062,1.1903450306163876,18.435546875,541.056640625,0.8852008021443688,0.2786079508882595,0.009454126602564103,0.37133953442754936,0.9284971460220709,541.056640625,18.435546875
7,296.0,74.2842712474619,0.9145495360880013,0.9278996865203761,31.24780465909308,12.63892181322234,-1.493698907542864,14.631756756756756,174.30067567567568,0.6740744108293234,0.08975318005956523,0.007503465003465003,0.07702106395016278,-0.9970294658173272,174.30067567567568,14.631756756756756
8,304.0,63.112698372208094,0.6679368124396914,0.9681528662420382,22.8217437398086,16.98435222287679,-1.2653045511632803,17.575657894736842,242.16776315789474,0.9590692133445029,0.12470018700200552,0.009013157894736843,0.30076221756597726,-0.9536991603670393,242.16776315789474,17.575657894736842
9,222.0,56.04163056034262,0.6407900891120665,0.9288702928870293,19.430497235279077,14.91710621020461,-0.3331631674264789,18.2972972972973,570.4054054054054,0.8882624694296944,0.29372060010577006,0.009383229383229384,0.9450126100154747,-0.3270338926040241,570.4054054054054,18.2972972972973
10,308.0,70.76955262170047,0.8723744567171693,0.9506172839506173,28.634269163701788,13.997525225647216,-1.0894558480256722,18.9512987012987,268.5194805194805,0.7728010085460906,0.1382695574250672,0.009718614718614718,0.4629677581662073,-0.8863751208707046,268.5194805194805,18.9512987012987
11,119.0,47.55634918610404,0.92795931730387,0.8880597014925373,20.750220775341994,7.733223542710353,1.462199270624113,15.647058823529411,1142.6218487394958,0.6612106056786744,0.5883737635115839,0.008024132730015083,0.10838372868484854,0.9941091325183413,1142.6218487394958,15.647058823529411
12,162.0,49.79898987322332,0.4799111590301492,0.9152542372881356,15.934799793824366,13.979872212388313,-1.13901023588642,18.055555555555557,1187.8950617283951,0.8208878191823364,0.6116864375532416,0.00925925925925926,0.41849363209371254,-0.908219731065678,1187.8950617283951,18.055555555555557
13,279.0,61.21320343559643,0.40544694158867356,0.96875,19.95956787627487,18.245411836342452,-0.6055958861796846,19.892473118279568,1513.0179211469533,0.9356724703977655,0.7791029460076999,0.010201268265784394,0.8221630341645082,-0.5692520928845232,1513.0179211469533,19.892473118279568
14,498.0,81.59797974644667,0.5012193070281844,0.9632495164410058,27.0979589099151,23.448413693283428,-0.8752635560473002,24.126506024096386,1647.7871485943774,0.9398972827916908,0.8485000765161572,0.0123725671918443,0.6407945451716923,-0.767712414174868,1647.7871485943774,24.126506024096386
15,641.0,95.01219330881975,0.7213504164875985,0.9682779456193353,34.38954503097341,23.817176431299785,-0.9816387471499955,25.015600624024962,1729.3588143525742,0.8922965343127023,0.8905040238684728,0.012828513140525622,0.5556608242367018,-0.8314090740475408,1729.3588143525742,25.015600624024962
16,286.0,80.04163056034261,0.9596344899812722,0.9501661129568106,36.57156579535718,10.28575828527766,-1.5351062222142524,16.08041958041958,1783.4825174825176,0.5609756916088932,0.9183741078694735,0.008246369015599785,0.03568252815175564,-0.9993631758198314,1783.4825174825176,16.08041958041958
17,313.0,65.698484809835,0.5979243337904531,0.9542682926829268,22.40880489695445,17.961834716688642,1.17226789204674,22.047923322683705,586.261980830671,0.9112624907987708,0.3018856749900468,0.011306627344966002,0.38806251980076595,0.9216330510164444,586.261980830671,22.047923322683705
18,61.0,40.692388155425114,0.9847388663348763,0.8472222222222222,21.893924206066494,3.8103835671608444,-1.5651718300201185,14.098360655737705,1069.327868852459,0.4629278852826849,0.5506322702638821,0.007229928541403951,0.0056244671196995525,-0.999984182559714,1069.327868852459,14.098360655737705
19,289.0,64.04163056034261,0.6638096126688082,0.956953642384106,22.401008377708607,16.753749930114754,1.1249854600663436,20.422145328719722,1172.903114186851,0.8854885399761122,0.6039665881497689,0.010472895040369088,0.4311896356640468,0.9022613247257729,1172.903114186851,20.422145328719722
20,283.0,67.94112549695429,0.7524657020645731,0.884375,24.25969541144316,15.978198002354603,1.2491582421775977,20.12367491166078,1336.1236749116608,0.7704258133273563,0.6880142507269108,0.010319833288031169,0.31612106581581056,0.9487188581173434,1336.1236749116608,20.12367491166078
21,159.0,51.11269837220809,0.8776476934189784,0.9137931034482759,20.89134382507841,10.013352645809247,-0.8002086729897936,20.333333333333332,1847.3522012578617,0.7648026254773918,0.9512627194942646,0.010427350427350426,0.6965570013391735,-0.7175014591520902,1847.3522012578617,20.333333333333332
22,465.0,93.15432893255071,0.8680344436925735,0.8976833976833977,36.32768065162506,18.036838115774962,-0.5556107513065532,28.780645161290323,1901.3311827956989,0.6733746048574843,0.9790582815631816,0.014759305210918115,0.8495784504670423,-0.5274622796959223,1901.3311827956989,28.780645161290323
23,284.0,66.2842712474619,0.7596630458591483,0.9102564102564102,23.921549742190464,15.556587820122584,-0.6601150113423074,23.704225352112676,106.74647887323944,0.8122827535391896,0.05496729087190497,0.012156013001083424,0.7899217108805296,-0.6132077059851555,106.74647887323944,23.704225352112676
24,281.0,73.698484809835,0.9175396647195866,0.8672839506172839,30.912572218658642,12.292207143840136,-1.2785291117772388,24.0711743772242,125.86120996441281,0.650128291593333,0.06481009781895614,0.012344191988320102,0.28812403321409435,-0.9575930980768624,125.86120996441281,24.0711743772242
25,328.0,72.52691193458118,0.8734736829399137,0.9507246376811594,29.433999555004345,14.33057151519442,1.3330942528119445,25.274390243902438,329.844512195122,0.7835835948030487,0.1698478435608249,0.012961225766103814,0.23546993799796065,0.971881632864433,329.844512195122,25.274390243902438
26,306.0,64.2842712474619,0.6035311679760879,0.9503105590062112,22.140065021544988,17.65314630586677,-0.951997009076962,26.941176470588236,1286.0849673202615,0.9305117052338827,0.6622476659733582,0.013815987933634992,0.5800575325083163,-0.814575508458463,1286.0849673202615,26.941176470588236
27,254.0,68.04163056034261,0.9179679789429729,0.900709219858156,29.081182896782504,11.535181961075772,0.10626439481938633,33.118110236220474,1112.9606299212599,0.6894363150620345,0.5731002213806693,0.01698364627498486,0.9943592501978352,0.1060645159608002,1112.9606299212599,33.118110236220474
