cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,342.0,82.04163056034263,0.9345480786447208,0.9606741573033708,35.71563181782636,12.708939170605452,1.5006947022927237,4.807017543859649,319.953216374269,0.6385095591534288,0.16475448834926312,0.002453811916212174,0.07004422259998233,0.9975438871951269,319.953216374269,4.807017543859649
3,79.0,36.48528137423857,0.9227429489821487,0.9753086419753086,16.513304313723328,6.364490775224188,1.4900063787360445,2.1392405063291138,372.253164556962,0.7457642413827209,0.19168546063695263,0.001092006384037322,0.08070209052613288,0.9967382668407548,372.253164556962,2.1392405063291138
5,305.0,66.62741699796952,0.4387458415310247,0.9561128526645768,21.317437232497582,19.156087826013568,0.027215600907890276,8.20327868852459,431.6393442622951,0.863383509645157,0.22226536779726833,0.004187482740441342,0.9996296783922175,0.0272122413165814,431.6393442622951,8.20327868852459
6,476.0,81.94112549695427,0.7556849211822311,0.967479674796748,30.490579211410882,19.96935786999873,1.3229805572780242,9.220588235294118,515.2878151260504,0.8908671951370143,0.2653387307549178,0.004706783172687145,0.2452870427253876,0.9694504972772121,515.2878151260504,9.220588235294118
7,296.0,74.2842712474619,0.9145495360880013,0.9278996865203761,31.24780465909308,12.63892181322234,-1.493698907542864,7.631756756756757,148.30067567567568,0.6740744108293234,0.07636492053330364,0.0038957410703199372,0.07702106395016278,-0.9970294658173272,148.30067567567568,7.631756756756757
8,304.0,63.94112549695428,0.7050734213316082,0.9620253164556962,23.419923858310465,16.60787156058474,-1.1345636992481647,10.039473684210526,216.16776315789474,0.9343786244857226,0.11131192747574395,0.005124795142527068,0.4225279139397639,-0.9063499114258861,216.16776315789474,10.039473684210526
9,222.0,56.04163056034262,0.6407900891120665,0.9288702928870293,19.430497235279077,14.91710621020461,-0.3331631674264789,8.297297297297296,544.4054054054054,0.8882624694296944,0.28033234057950845,0.0042354759046948935,0.9450126100154747,-0.3270338926040241,544.4054054054054,8.297297297297296
10,308.0,70.76955262170047,0.8723744567171693,0.9506172839506173,28.634269163701788,13.997525225647216,-1.0894558480256722,10.9512987012987,242.5194805194805,0.7728010085460906,0.12488129789880562,0.005590249464675192,0.4629677581662073,-0.8863751208707046,242.5194805194805,10.9512987012987
11,73.0,39.31370849898476,0.9540179223577232,0.9240506329113924,18.461489642853152,5.533823554445395,1.5150658248393947,1.6712328767123288,1116.86301369863,0.5935327641272202,0.5751096877953811,0.0008531050927576972,0.05570165764447273,0.9984474574736809,1116.86301369863,1.6712328767123288
12,114.0,43.14213562373095,0.6997440251693564,0.9344262295081968,14.960947087893755,10.68800572406234,-1.2599925344727436,3.789473684210526,1161.859649122807,0.7696821873105248,0.5982799429056679,0.0019343918755541226,0.30582401622616273,-0.9520880584795188,1161.859649122807,3.789473684210526
13,161.0,48.970562748477136,0.754791621143713,0.9640718562874252,18.319996268688286,12.01726975329428,-1.3677947186616999,4.366459627329193,1486.863354037267,0.8436562933133975,0.7656350947668729,0.002228922729621844,0.20161020721875625,-0.979465836231775,1486.863354037267,4.366459627329193
14,364.0,72.04163056034263,0.7467176663319464,0.9732620320855615,26.746859154955633,17.790436202101375,-1.4674738305986659,7.054945054945055,1621.348901098901,0.8813414178301783,0.8348861488665814,0.0036012991602578127,0.1031387570898249,-0.9946669778302515,1621.348901098901,7.054945054945055
15,450.0,83.4558441227157,0.8336050237231426,0.9719222462203023,32.63006373420484,18.023574341948795,-1.3415987672430327,7.566666666666666,1702.168888888889,0.8119118300202216,0.8765030323835679,0.003862514888548579,0.22719614092211776,-0.9738490198948178,1702.168888888889,7.566666666666666
16,12.0,10.0,1.0,1.0,13.808210118138652,0.0,1.5707963267948966,0.0,1752.5,1.5079644737231006,0.9024201853759012,0.0,6.123233995736766e-17,1.0,1752.5,0.0
