cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
79,21.0,16.621320343559642,0.9700655366479154,0.875,10.827751632852129,2.629446631632953,1.5490851635890281,0.5714285714285714,1341.2380952380952,0.9552083698663572,0.6899372917891436,0.0002908033442384587,0.021709457564228776,0.9997643219540628,1341.2380952380952,0.5714285714285714
81,2.0,0.0,1.0,1.0,2.0,0.0,1.5707963267948966,0.0,1170.5,0.0,0.6021090534979424,0.0,6.123233995736766e-17,1.0,1170.5,0.0
89,761.0,116.80508652763321,0.5701425103540562,0.9280487804878049,36.54569196909115,30.023960109837084,-0.6687726580723626,12.407358738501971,271.2904073587385,0.7009241277336751,0.13955267868247864,0.006314177475064616,0.7845832374659203,-0.6200235023670435,271.2904073587385,12.407358738501971
91,283.0,70.2842712474619,0.8479546391127851,0.9758620689655172,27.336496945923237,14.4902240620285,-1.560180473922846,5.063604240282685,1297.826855123675,0.7199129854796896,0.6676064069566229,0.002576897832204929,0.010615653478560546,-0.9999436523630835,1297.826855123675,5.063604240282685
92,17.0,14.242640687119284,0.9208246612820064,0.9444444444444444,7.650556541479903,2.983539937251749,1.5339504173577223,0.7058823529411765,1807.5882352941176,1.0531197300295014,0.9298293391430645,0.00035922766052986084,0.03683757287276039,0.9993212662726857,1807.5882352941176,0.7058823529411765
93,252.0,70.87005768508881,0.7026390563314093,0.9032258064516129,23.343767978928057,16.610175333616944,-1.380656524650713,5.531746031746032,368.6746031746032,0.6304996245382732,0.18964742961656542,0.0028151379296417465,0.18899617942813068,-0.981977822642431,368.6746031746032,5.531746031746032
95,501.0,95.84062043356595,0.8610234144080243,0.9347014925373134,36.52027057842506,18.572942918504644,-1.0318939855638443,9.393213572854291,1860.2594810379242,0.6854067180669224,0.9569236013569569,0.004780261360231191,0.513194210657297,-0.8582725104230206,1860.2594810379242,9.393213572854291
96,34.0,26.242640687119287,0.9749530859407048,0.9714285714285714,14.039277166229061,3.122484222932699,-1.547147089642988,0.8235294117647058,807.2647058823529,0.6204027479787035,0.4152596223674655,0.0004190989372848376,0.023647032764031763,-0.9997203698242108,807.2647058823529,0.8235294117647058
97,11.0,9.0,1.0,1.0,12.649110640673518,0.0,1.5707963267948966,0.0,1046.0,1.7065441575055664,0.5380658436213992,0.0,6.123233995736766e-17,1.0,1046.0,0.0
101,860.0,110.76955262170047,0.544692781246986,0.979498861047836,36.681926925977514,30.762772081483863,0.35888290945254875,14.704651162790698,31.088372093023256,0.8807801367366335,0.015991960953201264,0.007483283034499084,0.9362897618635044,0.35122853219745986,31.088372093023256,14.704651162790698
103,129.0,51.31370849898476,0.7579722065531671,0.7206703910614525,18.31636962404415,11.947527037219778,1.1974527489303088,4.3565891472868215,1582.5271317829458,0.6156484194504911,0.8140571665550133,0.00221709371363197,0.36473071389163386,0.9311130470271046,1582.5271317829458,4.3565891472868215
104,452.0,81.87005768508881,0.7248315106714505,0.9556025369978859,29.228689710560825,20.136409541242358,1.4420325210976865,8.254424778761061,956.6460176991151,0.8474188223421968,0.4921018609563349,0.004200725078249904,0.12840828071611496,0.9917213890219023,956.6460176991151,8.254424778761061
105,326.0,102.42031021678298,0.9676929492815944,0.8337595907928389,44.10157016969433,11.119400515689724,1.4747041424331622,3.861963190184049,1403.644171779141,0.39053079926239026,0.7220391830139614,0.0019653756693048595,0.09594437142774208,0.9953866975157621,1403.644171779141,3.861963190184049
106,256.0,63.698484809835,0.8134443208472192,0.9808429118773946,24.548138926967905,14.278248051136494,-0.8998610900666044,6.984375,762.3203125,0.7928510861216906,0.39214007844650206,0.0035543893129770993,0.6217187741618744,-0.7832405542709444,762.3203125,6.984375
107,197.0,59.00609665440988,0.8795249880066224,0.9656862745098039,23.804619399203478,11.327492497992367,-1.5441453213115806,3.9593908629441623,1184.9035532994924,0.7110208194517044,0.6095182887343068,0.002014957182159879,0.026647850666681617,-0.9996448829733718,1184.9035532994924,3.9593908629441623
108,1105.0,131.9827560572969,0.81052694361324,0.978742249778565,49.36366803385161,28.912367104676736,-1.1329068164633964,14.24705882352941,146.75022624434388,0.7971457885110631,0.07548879950840734,0.00725041161502769,0.42402904884340503,-0.9056485884364626,146.75022624434388,14.24705882352941
110,48.0,29.65685424949238,0.9580666037718931,0.96,14.902067455287394,4.2701219085196875,-1.5487127574937136,1.25,1080.5416666666667,0.6858054558323019,0.5558341906721537,0.0006361323155216285,0.022081774377594402,-0.9997561678931204,1080.5416666666667,1.25
111,231.0,60.42031021678297,0.7324615542222019,0.9585062240663901,21.596091694692813,14.70280053895617,1.5287886374122377,5.268398268398268,1550.3939393939395,0.795162595118252,0.7975277466018207,0.002681118711653063,0.04199533568942681,0.9991178067577078,1550.3939393939395,5.268398268398268
112,722.0,100.52691193458118,0.6091953266093961,0.9756756756756757,34.343786250658965,27.23531659700995,1.2118140804038873,11.829639889196676,410.3836565096953,0.8978057408249712,0.21110270396589265,0.006020172971601362,0.35132153862283116,0.9362548672769005,410.3836565096953,11.829639889196676
113,159.0,51.55634918610404,0.8820995973021944,0.9408284023668639,21.107491456170912,9.942957138149634,1.5459810499928575,3.641509433962264,515.7798742138365,0.7516967549580651,0.26531886533633564,0.0018531854625762159,0.02481273001430575,0.9996921168185919,515.7798742138365,3.641509433962264
114,336.0,87.9411254969543,0.9372049544524224,0.8255528255528255,38.50744103046477,13.430591329916167,1.4189098376234692,5.282738095238095,917.5505952380952,0.5459653769989388,0.47199104693317656,0.0026884163334545013,0.15130317138553137,0.9884874052453478,917.5505952380952,5.282738095238095
115,444.0,81.69848480983498,0.7795823800967465,0.940677966101695,30.451300551157363,19.071640361452378,0.5585791268608172,12.225225225225225,542.9054054054054,0.8359202188675747,0.279272327883439,0.006221488664236756,0.848009003706731,0.5299818200960457,542.9054054054054,12.225225225225225
116,1203.0,160.12489168102783,0.9236728499460499,0.8742732558139535,66.04461604006812,25.30710988602917,-0.5135428829691637,27.07813798836243,464.640897755611,0.589600432499951,0.2390128074874542,0.01378022289484093,0.871009479062657,-0.4912662082649271,464.640897755611,27.07813798836243
117,530.0,85.35533905932738,0.6142870470750728,0.9760589318600368,29.487551699615388,23.268115348668044,1.444956500097106,9.690566037735849,1104.343396226415,0.9141644952316896,0.5680778787172917,0.004931585769840126,0.12550796341060394,0.9920926121691072,1104.343396226415,9.690566037735849
118,845.0,109.35533905932738,0.7475861732482371,0.9859976662777129,40.45085779752857,26.866036853676178,-1.3814371100805725,11.772781065088758,1501.8994082840236,0.8879460712851773,0.7725820001461027,0.005991237183251276,0.1882296043462029,-0.9821250511251975,1501.8994082840236,11.772781065088758
119,173.0,52.72792206135785,0.8982995971548621,0.9558011049723757,22.622199361589722,9.939820455612706,1.4591646947318933,3.884393063583815,876.4161849710982,0.7819422034663277,0.4508313708699065,0.0019767903631469795,0.11139992462909622,0.9937756571745112,876.4161849710982,3.884393063583815
120,291.0,65.00609665440987,0.6987299956692289,0.9603960396039604,23.11220580448071,16.534136575066746,-1.4805802432667052,6.474226804123711,1461.1202749140894,0.8653557315704462,0.7516050796883176,0.0032947719104955277,0.09009375607848868,-0.9959332884865681,1461.1202749140894,6.474226804123711
121,724.0,125.49747468305833,0.9315151612118926,0.8331415420023015,53.17018781642776,19.33812993652201,-0.24638695323746929,21.587016574585636,739.8522099447514,0.5776681943922725,0.3805824125230203,0.010985759071035947,0.9697999777035733,-0.24390162616544536,739.8522099447514,21.587016574585636
122,846.0,112.5269119345812,0.8048375938490818,0.9780346820809248,42.87426387551371,25.44566602479842,-1.4563092336182928,10.851063829787234,1711.514184397163,0.8395903254670266,0.8804085310684995,0.0055221698879324346,0.1142371543594021,-0.993453508003201,1711.514184397163,10.851063829787234
123,316.0,74.76955262170047,0.9057057906744848,0.9376854599406528,31.199670461044313,13.225754146213472,0.5017550056017858,12.015822784810126,558.7879746835443,0.7103091063408036,0.2874423738084076,0.006114922536799046,0.8767398163200094,0.480964961799876,558.7879746835443,12.015822784810126
124,642.0,92.18376618407356,0.33591999336316763,0.9771689497716894,29.522300355376192,27.806774933511786,1.5293018233612932,12.710280373831775,1229.5514018691588,0.9493710787890247,0.632485289027345,0.006468336068107774,0.04148259696211132,0.9991392266092244,1229.5514018691588,12.710280373831775
125,348.0,70.52691193458118,0.7783787507711544,0.9586776859504132,26.594320918470743,16.695780818260427,1.4222959072847818,7.85632183908046,1433.7155172413793,0.8791831806634217,0.7375079821200511,0.003998128162381914,0.14795522318803622,0.988994060614814,1433.7155172413793,7.85632183908046
126,116.0,39.21320343559643,0.7042808767802429,0.943089430894309,14.525478355315737,10.311948465987767,0.6298387577187035,10.801724137931034,352.2241379310345,0.9479888041486355,0.18118525613736342,0.005497060629990348,0.8081224928525416,0.5890144620854346,352.2241379310345,10.801724137931034
127,87.0,32.14213562373095,0.5183780739580247,0.9666666666666667,11.378453200447375,9.730301884126972,0.9692424592066715,6.436781609195402,1124.2298850574712,1.0582289981091215,0.578307554041909,0.003275715831651604,0.5659242534746121,0.8244572392363372,1124.2298850574712,6.436781609195402
128,544.0,89.84062043356595,0.6122565645274947,0.9347079037800687,29.96573839946086,23.692685398224263,0.11369263719661542,15.016544117647058,1815.78125,0.8469607385429866,0.9340438528806584,0.0076420071845532105,0.9935439508698791,0.11344786331117625,1815.78125,15.016544117647058
129,198.0,50.384776310850235,0.6214697416086231,0.9705882352941176,18.00600115032999,14.10658852187963,-0.5530612933930537,11.686868686868687,1079.828282828283,0.9801135304934548,0.5554672236771002,0.005947515871179993,0.8509204308771638,-0.5252946033568419,1079.828282828283,11.686868686868687
130,728.0,116.88225099390857,0.8958682202356416,0.9215189873417722,46.869786410058616,20.825176618506575,-1.1738689180671604,16.556318681318682,1378.940934065934,0.6696441966821992,0.7093317562067561,0.008425607471408999,0.38658646457800894,-0.9222531677392471,1378.940934065934,16.556318681318682
131,525.0,114.46803743153545,0.9476900135373149,0.7906626506024096,50.50675270873737,16.12135974772294,-0.8760646114415536,25.333333333333332,1154.5542857142857,0.5035014130614769,0.5939065255731922,0.01289228159457167,0.6401793594712203,-0.7682254797304097,1154.5542857142857,25.333333333333332
