cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,802.0,108.3259018078045,0.7836612227097238,0.9662650602409638,40.563784489586844,25.197754335111487,-0.8480590536174514,16.40773067331671,116.2718204488778,0.8588545205792016,0.05968779283823296,0.008349990164537765,0.6614400967861429,-0.7499979989063558,116.2718204488778,16.40773067331671
2,591.0,91.1126983722081,0.4373761499778396,0.967266775777414,29.261155388278155,26.313932527889744,-1.0203819824085254,11.096446700507615,428.96615905245346,0.8946219041030617,0.22020850054027385,0.005647046666924995,0.5230404228027078,-0.8523078763653218,428.96615905245346,11.096446700507615
3,442.0,82.698484809835,0.8022583691715917,0.9484978540772532,30.97402199987755,18.490777967810182,-1.3294976708243158,9.552036199095022,1024.2013574660634,0.8121514579658915,0.5257707173850428,0.004861087124221386,0.23896385948947577,-0.9710284619195743,1024.2013574660634,9.552036199095022
4,130.0,61.941125496954285,0.6419428293463879,0.7602339181286549,16.679968484392,12.789407617934371,-1.4063292305219168,12.784615384615385,43.26923076923077,0.4257895823620454,0.02221213078502606,0.006506165590135056,0.163726641674684,-0.9865057459568746,43.26923076923077,12.784615384615385
5,908.0,122.81118318204308,0.8710213864755797,0.959830866807611,48.8946035824936,24.019234228679295,-0.45189129944841955,30.766519823788546,380.5803964757709,0.7565190728731642,0.19536981338591936,0.015657261996838954,0.899622842313082,-0.4366677702653719,380.5803964757709,30.766519823788546
6,594.0,94.66904755831214,0.5380039701051006,0.9504,30.723552952888696,25.89818251824613,-1.5654653904003044,24.254208754208754,1004.7289562289562,0.8328758957991735,0.5157746181873492,0.012343108780767813,0.005330911144751945,-0.9999857905922297,1004.7289562289562,24.254208754208754
7,1092.0,136.5685424949238,0.7342206331314869,0.9438202247191011,47.19712178589065,32.04264222770222,-1.4431593993897662,26.835164835164836,1214.8415750915751,0.7357514952778634,0.6236353054884882,0.01365657243519839,0.1272906501176361,-0.9918654598243803,1214.8415750915751,26.835164835164836
8,247.0,60.62741699796951,0.7555539628585467,0.9285714285714286,22.283870264739527,14.597860651587684,-1.2953249124344473,20.850202429149796,1307.582995951417,0.8444397837149441,0.6712438377574009,0.010610790040279795,0.27200060782518776,-0.9622970795667668,1307.582995951417,20.850202429149796
9,145.0,49.248737341529164,0.8389815759012873,0.9235668789808917,18.78471868048137,10.221889232505854,0.9518484884065265,19.606896551724137,1537.9241379310345,0.7512555017353569,0.789488777171989,0.009978064402913047,0.5801785074109407,0.8144893489410485,1537.9241379310345,19.606896551724137
10,329.0,73.21320343559643,0.8884222356311404,0.9762611275964391,30.650798268788314,14.069548801544432,1.5564738081916694,19.45288753799392,1643.3130699088147,0.7713064132064589,0.8435898716164346,0.009899688314500723,0.014322028934374186,0.9998974344837589,1643.3130699088147,19.45288753799392
11,465.0,113.21930009000631,0.8903947017774173,0.7648026315789473,43.18669464762573,19.65812017751744,-1.0674321258935051,23.040860215053762,1733.2666666666667,0.4558499225262963,0.8897672826830938,0.011725628608169853,0.48237518405083835,-0.8759647149354362,1733.2666666666667,23.040860215053762
12,365.0,81.42640687119287,0.8296568690406909,0.9012345679012346,29.5647360555533,16.505213410064126,1.251333107892271,21.915068493150685,1829.8191780821917,0.691786665516173,0.9393322269415768,0.011152706612290425,0.31405698369255064,0.9494041347044666,1829.8191780821917,21.915068493150685
13,350.0,80.5269119345812,0.9042489613240523,0.9308510638297872,32.88019400096592,14.040028257779708,1.5498723972881274,19.962857142857143,1860.2685714285715,0.6782593953822678,0.9549633323555295,0.010159214830970556,0.02092240275304761,0.999781102573478,1860.2685714285715,19.962857142857143
14,899.0,115.39696961966997,0.7904623838612099,0.9635584137191854,43.58576684968354,26.696743656210252,0.4831600943497136,35.439377085650726,822.8020022246941,0.8483611016362756,0.4223829580208902,0.01803530640491131,0.8855312305955694,0.46457985281315906,822.8020022246941,35.439377085650726
15,690.0,100.32590180780451,0.7563317993737291,0.967741935483871,36.88559526527212,24.13012140472941,-0.8174263280151876,35.65652173913043,308.14202898550724,0.8614554250938058,0.15818379311371009,0.01814581258988826,0.6841006753061316,-0.7293875965806483,308.14202898550724,35.65652173913043
16,291.0,75.11269837220809,0.8687972685393888,0.8981481481481481,27.980288081069403,13.854942100601532,1.1816884597320378,27.116838487972508,1518.3092783505156,0.6481508949409932,0.7794195474078622,0.013799917805583973,0.379363122100264,0.9252478703516913,1518.3092783505156,27.116838487972508
17,727.0,102.08326112068522,0.6745372554408754,0.9641909814323607,35.813275468200196,26.43882142909878,0.7677952282468681,35.830811554332875,1815.1705639614856,0.8766681003496616,0.9318124044976825,0.018234509696861516,0.7194437427901544,0.6945507187816409,1815.1705639614856,35.830811554332875
18,380.0,77.698484809835,0.8496302356203435,0.9336609336609336,30.727151578120395,16.204850192014398,1.368413321540721,28.763157894736842,1385.7473684210527,0.7909852065170976,0.7113692856370907,0.014637739386634525,0.2010042682961641,0.9795903654725906,1385.7473684210527,28.763157894736842
19,593.0,96.32590180780451,0.8242305032535627,0.9382911392405063,36.928824563003644,20.91111043866094,-0.6563496116421365,35.90050590219224,1436.2057335581787,0.8031162071590754,0.7372719371448556,0.018269977558367553,0.7922250776954318,-0.610228994944084,1436.2057335581787,35.90050590219224
20,720.0,98.42640687119285,0.4947878083617346,0.972972972972973,32.521033957037886,28.26122804937917,-0.5739695045475929,38.393055555555556,1562.6027777777779,0.933940261960626,0.8021574834588182,0.019538450664404863,0.839752276022254,-0.5429697182306249,1562.6027777777779,38.393055555555556
21,390.0,74.18376618407356,0.7258299944804544,0.9605911330049262,26.987672105727896,18.564121478088587,0.1393296066915886,36.45641025641026,1787.6666666666667,0.8905467338067935,0.9176933607118413,0.018552880537613364,0.9903093224609353,0.13887924915898414,1787.6666666666667,36.45641025641026
22,520.0,88.08326112068524,0.7620733485902048,0.9386281588447654,32.37542432600088,20.96278627919318,0.8859154991156392,37.17884615384615,908.7673076923077,0.84222172001095,0.4665129916284947,0.018920532393814835,0.6325807177089112,0.774494438703648,908.7673076923077,37.17884615384615
23,140.0,43.798989873223334,0.7274024382829896,0.9395973154362416,16.442457014486216,11.28299674244561,0.22186489112504587,33.292857142857144,1771.1785714285713,0.9170852543182515,0.9092292461132296,0.016942929843693205,0.975488778082388,0.2200491850367312,1771.1785714285713,33.292857142857144
24,921.0,133.29646455628165,0.9272586967511658,0.9237713139418254,56.96924060003851,21.330497080262404,-1.096712824527031,44.471226927252985,1008.5255157437568,0.6513767197811015,0.5177235707103475,0.02263166764745699,0.45652322045564653,-0.8897114977254172,1008.5255157437568,44.471226927252985
25,536.0,93.25483399593904,0.816637988472162,0.9273356401384083,34.947148896936156,20.169755259711984,1.1693818636621098,38.37686567164179,1855.1660447761194,0.7745187699310045,0.952343965490821,0.019530211537731188,0.39072075913756027,0.9205092549121756,1855.1660447761194,38.37686567164179
26,556.0,87.42640687119284,0.40669364746699155,0.9586206896551724,27.891882304565733,25.481036281534927,0.0321079549429413,41.11690647482014,563.8543165467626,0.9141119704552195,0.28945293457226007,0.02092463433833086,0.9994845838964042,0.03210243843436102,563.8543165467626,41.11690647482014
27,108.0,41.384776310850235,0.7420968362780012,0.9,14.630346813594903,9.806614470229045,-1.4555495109672665,33.05555555555556,683.8148148148148,0.7924144659975279,0.3510342991862499,0.01682216567712751,0.11499187045195602,-0.9933664327578019,683.8148148148148,33.05555555555556
28,375.0,80.76955262170047,0.8835603740671241,0.9036144578313253,32.699528532787824,15.313753932696345,0.12590157936126337,43.22933333333334,779.4506666666666,0.7223468396549168,0.40012867898699517,0.021999660729431724,0.9920848598264657,0.12556922753247265,779.4506666666666,43.22933333333334
29,56.0,26.142135623730947,0.7669644625389946,0.9491525423728814,10.532159424581515,6.758376925825114,-0.5486437591789931,36.125,1474.517857142857,1.02971197692007,0.7569393517160458,0.018384223918575065,0.8532326275366158,-0.5215305200148527,1474.517857142857,36.125
30,776.0,105.39696961967,0.6564011681049577,0.9627791563275434,36.42360973552749,27.478409251916947,1.2988452051555137,46.36984536082474,428.06572164948454,0.8778399407785308,0.21974626368043354,0.023597885679809028,0.26861136204049685,0.9632486367406647,428.06572164948454,46.36984536082474
31,847.0,127.53910524340094,0.922152490004456,0.9570621468926553,53.645020822413784,20.751318703409606,-0.532457111292451,60.056670602125145,1094.8229043683589,0.6543446300154677,0.5620240782178434,0.030563191146119665,0.8615623155306432,-0.5076518260160958,1094.8229043683589,60.056670602125145
32,746.0,107.74011537017762,0.7458759258003632,0.9360100376411543,38.57499674948676,25.69422312177745,0.24706526295060421,56.12734584450402,808.1595174262735,0.8075953672742815,0.41486628204634163,0.028563534780918078,0.9696343137697342,0.2445593947496122,808.1595174262735,56.12734584450402
33,298.0,62.76955262170047,0.4073652374950734,0.9675324675324676,20.44918127759972,18.675528291082042,-1.18118619248144,47.41610738255034,532.7751677852349,0.9504473441827743,0.273498546090983,0.024130334545827144,0.37982779593326776,-0.9250572119801433,532.7751677852349,47.41610738255034
34,358.0,73.94112549695429,0.8146376022345637,0.9470899470899471,28.323471743286255,16.426773091202556,0.081343725073024,51.78212290502793,1165.7653631284916,0.822850195842377,0.5984421781973776,0.02635222539696078,0.9966934230459595,0.08125404886482908,1165.7653631284916,51.78212290502793
35,554.0,91.49747468305833,0.7596831191802808,0.9568221070811744,33.29068624772849,21.6487148883274,-0.5627558765715241,55.63718411552347,615.202166064982,0.8315749784456539,0.3158122002386971,0.02831408860840889,0.8457880118803369,-0.5335191083358749,615.202166064982,55.63718411552347
