cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,295.0,77.35533905932738,0.9362834607340583,0.913312693498452,33.3176739118555,11.702677335231565,1.1714441823523762,8.586440677966102,240.20677966101695,0.6195142378716554,0.12356315826184,0.004426000349467063,0.38882154614393794,0.9213130875300956,240.20677966101695,8.586440677966102
2,250.0,64.04163056034261,0.8663573707726276,0.922509225092251,25.787330061286514,12.87882635608808,0.35201024699867794,11.644,393.652,0.7659935466921386,0.20249588477366254,0.006002061855670103,0.9386815059777428,0.3447854845195151,393.652,11.644
3,951.0,130.22539674441617,0.8314135463993017,0.9135446685878963,47.65806594830889,26.48140128682154,1.1027168853928646,16.107255520504733,446.13669821240796,0.704691450417454,0.22949418632325513,0.008302709031188007,0.4511731420446146,0.8924364380153861,446.13669821240796,16.107255520504733
4,54.0,31.899494936611667,0.9492062515188653,0.9473684210526315,15.084772773385607,4.74649253848021,1.525075068286449,1.4814814814814814,466.0925925925926,0.6668620604464568,0.23975956409083982,0.0007636502481863306,0.04570533063176132,0.998954965327187,466.0925925925926,1.4814814814814814
5,400.0,79.698484809835,0.8463920899981839,0.9389671361502347,31.421735080308267,16.73396738800828,1.5596459574460417,7.73,521.6125,0.7913520388265582,0.26831918724279835,0.003984536082474227,0.01115013829468547,0.9999378352757782,521.6125,7.73
6,69.0,28.48528137423857,0.6333965612211491,0.971830985915493,10.664373577636969,8.252384142239565,-1.2054015962925817,3.420289855072464,594.3333333333334,1.0686067848828762,0.30572702331961593,0.0017630360077693112,0.35731799380028323,-0.9339827896200983,594.3333333333334,3.420289855072464
7,465.0,92.76955262170047,0.7426496396896193,0.9262948207171314,30.672797770612643,20.54096402640886,-1.3896195945026508,8.595698924731183,707.0064516129032,0.6789720431339493,0.36368644630293373,0.004430772641614011,0.18018716985145664,-0.9836323417928684,707.0064516129032,8.595698924731183
8,51.0,31.72792206135786,0.9103808625695357,0.796875,13.68597970872388,5.662865555710821,1.4400509883610368,3.450980392156863,765.7843137254902,0.6366441899792762,0.3939219720810135,0.0017788558722458057,0.13037315573241817,0.9914649969940293,765.7843137254902,3.450980392156863
9,180.0,50.04163056034261,0.6834704316365933,0.9375,17.978153264717456,13.123659917674397,0.23089570993954123,13.066666666666666,569.8833333333333,0.9032739060928333,0.29314986282578875,0.006735395189003436,0.9734618027144125,0.22884955463361997,569.8833333333333,13.066666666666666
10,1361.0,185.78174593052023,0.4197377279259512,0.8248484848484848,47.393305715492744,43.016317688726005,0.4250951396323891,34.81410727406319,1608.8243938280675,0.49552082299482214,0.8275845647263722,0.01794541612065113,0.9109995007833352,0.4124074557673685,1608.8243938280675,34.81410727406319
