cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,295.0,77.35533905932738,0.9362834607340583,0.913312693498452,33.3176739118555,11.702677335231565,1.1714441823523762,18.586440677966102,236.20677966101695,0.6195142378716554,0.12163067953708391,0.009670364556694122,0.38882154614393794,0.9213130875300956,236.20677966101695,18.586440677966102
2,250.0,64.04163056034261,0.8663573707726276,0.922509225092251,25.787330061286514,12.87882635608808,0.35201024699867794,22.644,389.652,0.7659935466921386,0.20064469618949535,0.011781477627471382,0.9386815059777428,0.3447854845195151,389.652,22.644
3,951.0,130.22539674441617,0.8314135463993017,0.9135446685878963,47.65806594830889,26.48140128682154,1.1027168853928646,27.107255520504733,442.13669821240796,0.704691450417454,0.22767080237508133,0.014103670926381234,0.4511731420446146,0.8924364380153861,442.13669821240796,27.107255520504733
4,54.0,31.899494936611667,0.9492062515188653,0.9473684210526315,15.084772773385607,4.74649253848021,1.525075068286449,12.481481481481481,462.0925925925926,0.6668620604464568,0.23794675210741123,0.006494007014298377,0.04570533063176132,0.998954965327187,462.0925925925926,12.481481481481481
5,400.0,79.698484809835,0.8463920899981839,0.9389671361502347,31.421735080308267,16.73396738800828,1.5596459574460417,18.73,517.6125,0.7913520388265582,0.2665357878475798,0.009745057232049948,0.01115013829468547,0.9999378352757782,517.6125,18.73
6,69.0,28.48528137423857,0.6333965612211491,0.971830985915493,10.664373577636969,8.252384142239565,-1.2054015962925817,14.420289855072463,590.3333333333334,1.0686067848828762,0.30398214898729836,0.007502752265906588,0.35731799380028323,-0.9339827896200983,590.3333333333334,14.420289855072463
7,465.0,92.76955262170047,0.7426496396896193,0.9262948207171314,30.672797770612643,20.54096402640886,-1.3896195945026508,19.59569892473118,703.0064516129032,0.6789720431339493,0.362001262416531,0.010195472905687399,0.18018716985145664,-0.9836323417928684,703.0064516129032,19.59569892473118
8,51.0,31.72792206135786,0.9103808625695357,0.796875,13.68597970872388,5.662865555710821,1.4400509883610368,14.450980392156863,761.7843137254902,0.6366441899792762,0.3922679267381515,0.0075187202872824465,0.13037315573241817,0.9914649969940293,761.7843137254902,14.450980392156863
9,180.0,50.04163056034261,0.6834704316365933,0.9375,17.978153264717456,13.123659917674397,0.23089570993954123,24.066666666666666,565.8833333333333,0.9032739060928333,0.2913920357020254,0.012521678806798473,0.9734618027144125,0.22884955463361997,565.8833333333333,24.066666666666666
10,1361.0,185.78174593052023,0.4197377279259512,0.8248484848484848,47.393305715492744,43.016317688726005,0.4250951396323891,46.81410727406319,1604.8243938280675,0.49552082299482214,0.8263771337940615,0.024356975688898642,0.9109995007833352,0.4124074557673685,1604.8243938280675,46.81410727406319
11,588.0,91.59797974644667,0.43198493804566457,0.9623567921440261,29.219698751247766,26.352685866976973,-1.3471500870965676,34.04931972789116,1635.561224489796,0.8806744561112605,0.8422045440215221,0.01771556697600997,0.22178652053057132,-0.975095246276456,1635.561224489796,34.04931972789116
12,408.0,83.698484809835,0.7867662304305997,0.9006622516556292,30.55693673117005,18.86130227041167,0.8371678205052313,32.416666666666664,1212.0367647058824,0.7318714991584276,0.6241177985097232,0.016866111689212624,0.669569109058995,0.742749761490331,1212.0367647058824,32.416666666666664
13,176.0,60.07716446627535,0.9163614852113781,0.8844221105527639,24.40189481132666,9.769344481612888,1.1352454517171202,28.272727272727273,1292.7727272727273,0.6127787250648598,0.6656914146615486,0.014710055813073504,0.4219099095051611,0.9066377602225416,1292.7727272727273,28.272727272727273
14,541.0,91.25483399593905,0.3511084131378077,0.9359861591695502,27.558427916889254,25.80391545290266,-0.21982942617482715,38.12939001848429,285.82439926062847,0.8163856650785709,0.14718043216304247,0.01983839230930504,0.9759346593949221,-0.21806315734602544,285.82439926062847,38.12939001848429
15,325.0,66.76955262170047,0.6817061425015597,0.9615384615384616,23.855885699266086,17.453588372863354,0.9572248653484091,39.71076923076923,220.02153846153846,0.9160860975032888,0.11329636378040085,0.020661170255342993,0.5757911416178738,0.8175968207095632,220.02153846153846,39.71076923076923
16,689.0,96.32590180780451,0.5071787754973498,0.9704225352112676,31.939136932303544,27.526453643847375,0.8923148947944907,49.58200290275762,495.5631349782293,0.9331316471038835,0.25518184087447443,0.025797087878646006,0.627611502410695,0.778526686788443,495.5631349782293,49.58200290275762
17,181.0,50.870057685088796,0.8005888517559675,0.923469387755102,19.68016662800935,11.792632558837061,0.9865431130604464,42.59668508287293,519.7127071823204,0.8789496118222955,0.26761725395588076,0.02216268734800881,0.5515766236749803,0.8341242282869555,519.7127071823204,42.59668508287293
18,391.0,72.42640687119285,0.5425063023109327,0.9630541871921182,24.373780048221132,20.475236137884103,-0.843360623329527,48.76470588235294,1235.4450127877237,0.9366832223154891,0.6361714792933696,0.02537185529779029,0.6649565964218778,-0.7468820019755678,1235.4450127877237,48.76470588235294
19,572.0,88.42640687119285,0.47455177464584153,0.9678510998307953,28.901348035355937,25.43976397788893,-0.3359539138208403,53.12062937062937,1529.188811188811,0.9192675638675124,0.7874298718788935,0.027638204667340984,0.9440962625414039,-0.32966990620217757,1529.188811188811,53.12062937062937
20,417.0,82.08326112068524,0.8694555763011894,0.9349775784753364,33.28078555439813,16.441078623012334,0.6184581510427829,52.77937649880096,396.66906474820144,0.7777440803347884,0.2042580148033993,0.027460653745473962,0.814773357348251,0.5797795927380157,396.66906474820144,52.77937649880096
