cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,585.0,95.94112549695429,0.8331329321746448,0.9717607973421927,37.10764614098735,20.52322959246065,1.320378059008557,57.89230769230769,290.6461538461538,0.7986492943289983,0.14950933839822728,0.029312560856864654,0.24780920245508578,0.9688088558526776,290.6461538461538,57.89230769230769
2,434.0,88.5269119345812,0.7109046493435305,0.9156118143459916,29.70866090620639,20.893756720903,0.14543618328649108,59.735023041474655,357.41705069124424,0.6959034080480918,0.1838565075572244,0.03024558128682261,0.9894427865618822,0.14492402188960077,357.41705069124424,59.735023041474655
3,331.0,77.35533905932738,0.7794173965650179,0.9323943661971831,27.44405040185173,17.19383494828851,-1.5497236532194858,55.22658610271903,386.81873111782477,0.6951159753746371,0.19898082876431314,0.027962828406440016,0.021071114029995064,-0.9997779794302007,386.81873111782477,55.22658610271903
4,452.0,102.08326112068522,0.9288837738004775,0.9112903225806451,40.598955637666215,15.036689891335524,-1.3597984817279585,57.14380530973451,492.4424778761062,0.5450536194746176,0.2533140318292727,0.028933572308726334,0.20943571922650825,-0.9778224171658549,492.4424778761062,57.14380530973451
5,319.0,64.62741699796952,0.6535894942689798,0.9815384615384616,23.28634783557475,17.624254675462563,-1.3074983437794252,57.489028213166144,610.2664576802508,0.9597695118064963,0.3139230749384006,0.02910836871552716,0.26026628575706173,-0.9655368768194322,610.2664576802508,57.489028213166144
6,145.0,45.79898987322333,0.8119064360140971,0.9731543624161074,18.145757722312197,10.593267997247427,1.2952332097956665,55.19310344827586,664.2137931034483,0.8686924907219917,0.3416737618844899,0.02794587516368398,0.272088851862874,0.9622721323471563,664.2137931034483,55.19310344827586
7,75.0,37.384776310850235,0.8071522394313067,0.8152173913043478,13.253235127397673,7.823959127940927,-1.36590907230307,55.10666666666667,1026.1066666666666,0.6743440882982312,0.5278326474622771,0.02790210970464135,0.2034567738829524,-0.9790839295796562,1026.1066666666666,55.10666666666667
8,210.0,56.284271247461895,0.8486596484610949,0.9459459459459459,22.600194027733057,11.954131193213339,-0.4914975237493281,59.852380952380955,249.1952380952381,0.8330193009543994,0.12818685087203605,0.030305003013863775,0.8816270960792845,-0.47194667438049404,249.1952380952381,59.852380952380955
9,17.0,13.65685424949238,0.5332990583558569,0.85,5.1816218144783335,4.383272648232879,1.3130218230654072,54.05882352941177,260.0,1.1454006794618754,0.1337448559670782,0.02737155621742368,0.2549292197369572,0.9669597162882775,260.0,54.05882352941177
10,306.0,65.94112549695429,0.7950372654397466,0.9592476489028213,25.365649140228424,15.385803050121474,0.9566138554259546,66.50653594771242,200.6437908496732,0.8843385955182365,0.10321182656876193,0.03367419541656325,0.576290593875861,0.8172448540126804,200.6437908496732,66.50653594771242
