cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,57.0,31.899494936611667,0.9462335954132919,0.9047619047619048,15.180792091304308,4.910745335257336,-1.5657604571747894,1.7017543859649122,237.01754385964912,0.7039099526934822,0.12198535453404484,0.0008867922803360668,0.005035848335206358,-0.9999873200353816,237.01754385964912,1.7017543859649122
2,370.0,74.76955262170047,0.8325560350683998,0.9635416666666666,29.33237548986776,16.24840056584912,-1.0908755031651483,11.44054054054054,301.62702702702705,0.8316910422344851,0.15523779054401804,0.0059617199273270145,0.4617089450557158,-0.887031481997983,301.62702702702705,11.44054054054054
3,278.0,63.4558441227157,0.746663616708019,0.952054794520548,23.23447471549358,15.455614555809484,0.7396710416984805,18.665467625899282,1697.1151079136691,0.8675837490894062,0.8734509047419811,0.009726663692495717,0.7386903313755747,0.6740449497861724,1697.1151079136691,18.665467625899282
4,280.0,66.04163056034261,0.7943688305665259,0.9556313993174061,24.767491547542384,15.044659205368594,-1.4803284573102387,15.778571428571428,1718.2178571428572,0.8067376404448803,0.884311815307698,0.00822228839425296,0.09034451523565819,-0.9959105725750851,1718.2178571428572,15.778571428571428
5,67.0,29.899494936611667,0.7771841669482913,0.9436619718309859,11.770224409700168,7.406686876335598,-1.5066006450233276,13.73134328358209,1625.2537313432836,0.9417962615598476,0.8364661509744126,0.007155468099834336,0.06415159820664963,-0.9979401647631648,1625.2537313432836,13.73134328358209
6,285.0,62.2842712474619,0.5909429805804115,0.9563758389261745,21.302398963892987,17.18492916426101,-1.2487434671584716,30.15438596491228,1614.8070175438597,0.9232045777043107,0.8310895612680699,0.015713593520016823,0.31651454349458097,-0.9485876573919867,1614.8070175438597,30.15438596491228
7,710.0,102.56854249492379,0.6672477731590257,0.9594594594594594,35.11310841523853,26.153501145748457,-1.2334237245501949,36.822535211267606,94.06056338028169,0.8480859029118364,0.04840996571296021,0.019188397713010737,0.3310089524321291,-0.9436276137384835,94.06056338028169,36.822535211267606
8,358.0,72.76955262170047,0.6954190070383921,0.9546666666666667,25.443957440935886,18.284141911742033,1.5397047567574382,32.460893854748605,1552.5474860335196,0.8495588742924687,0.7990465702694388,0.016915525718993542,0.031086560983407324,0.999516696071769,1552.5474860335196,32.460893854748605
9,630.0,115.15432893255071,0.8662481353217859,0.8118556701030928,43.43066591827725,21.698569550327857,0.12870347156672785,46.67619047619048,271.46984126984125,0.597021368870122,0.13971685088514732,0.02432318419811906,0.9917291346188257,0.1283484458347476,271.46984126984125,46.67619047619048
10,305.0,64.04163056034261,0.6429032074712017,0.9561128526645768,22.537663980511063,17.26266580848435,-0.8673494617192106,35.94754098360656,1670.4852459016392,0.9345121269644091,0.8597453658783527,0.01873243407170743,0.6468501629088221,-0.7626171167399997,1670.4852459016392,35.94754098360656
11,473.0,82.42640687119285,0.6489776277146739,0.9478957915831663,28.46737565684502,21.658192655650918,1.2198367942104968,38.82029598308668,1593.2177589852008,0.8748594105728122,0.819978259899743,0.020229440324693423,0.34379900819054027,0.9390432588369936,1593.2177589852008,38.82029598308668
12,336.0,69.11269837220809,0.7618610416242795,0.9572649572649573,25.72440866612839,16.66274129019879,0.08895057451268301,43.663690476190474,1687.3690476190477,0.8839616877377734,0.8684349190010539,0.022753356162683938,0.996046505416712,0.08883332171632427,1687.3690476190477,43.663690476190474
13,412.0,86.32590180780451,0.8818717055744604,0.8898488120950324,34.50275053644948,16.267682634108766,0.84980757274913,46.01699029126213,1714.4368932038835,0.6947440438769095,0.8823658740112628,0.023979671855790585,0.6601277004880742,0.7511533924893952,1714.4368932038835,46.01699029126213
14,136.0,48.384776310850235,0.8790300791639255,0.9066666666666666,19.785310899589312,9.432969785458575,0.09632080363565755,57.86764705882353,321.11764705882354,0.7300141819349657,0.1652689897369138,0.030155105293811116,0.9953647367705956,0.0961719335024672,321.11764705882354,57.86764705882353
15,342.0,68.76955262170047,0.32821479203316856,0.9526462395543176,21.630018010211284,20.431782452040125,1.021444882492233,61.97953216374269,1710.8187134502923,0.908748217399202,0.8805037125323172,0.03229782812076221,0.5221342094059983,0.8528633345196481,1710.8187134502923,61.97953216374269
16,469.0,85.01219330881976,0.7738512362658926,0.936127744510978,31.279929919636967,19.811687903828357,-0.36443873699711604,69.66524520255864,226.6140724946695,0.8154930507856206,0.1166310203266441,0.03630288963134895,0.9343239564550145,-0.3564249491747852,226.6140724946695,69.66524520255864
17,191.0,68.5269119345812,0.9407737288647727,0.8681818181818182,27.83752568234446,9.437897976916629,0.3478955191080256,69.90052356020942,344.73821989528795,0.5111176854305971,0.17742574364142458,0.03642549429922325,0.9400922540335382,0.340920157670592,344.73821989528795,69.90052356020942
18,533.0,92.66904755831214,0.7658467392931663,0.9433628318584071,33.47798365671355,21.52711851903429,1.0681490302670325,74.55347091932458,1673.9099437148218,0.7799516375198791,0.861507948386424,0.038850167232581855,0.48174707721062643,0.8763103066830943,1673.9099437148218,74.55347091932458
