cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,183.0,62.2842712474619,0.9281431169502914,0.8970588235294118,26.00951603754123,9.681353809223266,1.5550046116335339,3.814207650273224,695.8306010928961,0.5927945183153994,0.3575696819593505,0.00196608641766661,0.015791058817784767,0.9998753134573397,695.8306010928961,3.814207650273224
2,286.0,65.45584412271572,0.8432609449764007,0.9565217391304348,26.115381421206322,14.037132388978794,-1.425871437452123,6.0174825174825175,763.3636363636364,0.8388398256480695,0.3922731944314678,0.0031017951121043905,0.14441810686409173,-0.9895167560025407,763.3636363636364,6.0174825174825175
3,122.0,40.48528137423857,0.48028906509765334,0.9457364341085271,13.472665753644755,11.817013406235995,0.514946248415251,6.057377049180328,85.45081967213115,0.9353526278597702,0.043911007025761124,0.0031223593037012,0.8703191955694933,0.49248806871158823,85.45081967213115,6.057377049180328
4,699.0,111.98275605729688,0.8655410601336113,0.9077922077922078,43.31185025512059,21.69221920321465,-0.7543925121480565,17.297567954220316,713.0500715307583,0.7004622518241242,0.3664183306941204,0.008916272141350679,0.7286877133171621,-0.6848461261192951,713.0500715307583,17.297567954220316
5,76.0,35.27817459305202,0.9210040262091953,0.9382716049382716,16.146545765803264,6.289936252456577,-1.531750863101439,3.0789473684210527,855.828947368421,0.7673813600377191,0.4397887704873695,0.0015870862723819858,0.039035543334231176,-0.9992378227211985,855.828947368421,3.0789473684210527
6,727.0,109.49747468305831,0.8230454089693678,0.9284802043422733,41.26299583038176,23.43637381850428,-1.4193799235892819,14.832187070151306,46.66850068775791,0.7619668341592791,0.023981757804603245,0.007645457252655313,0.15083848062850821,-0.9885584215218053,46.66850068775791,14.832187070151306
7,849.0,115.7401153701776,0.8411120615209591,0.963677639046538,44.820207731259735,24.24149734541333,1.3151525195440572,14.497055359246172,673.2732626619552,0.7964338908644023,0.34597803836688346,0.007472708948065037,0.25286834496115923,0.9675006977344276,673.2732626619552,14.497055359246172
8,578.0,90.42640687119285,0.7279565532557298,0.9649415692821369,32.799338303860495,22.487989299637192,1.1099047313443933,13.517301038062284,796.2923875432526,0.8882744160407033,0.4091944437529561,0.006967680947454785,0.4447468467332913,0.8956563193104787,796.2923875432526,13.517301038062284
9,212.0,60.18376618407356,0.8781020140448457,0.9422222222222222,24.17142658990751,11.565386139019855,-0.5855199324901187,18.94811320754717,486.8867924528302,0.7355073242317451,0.250198762822626,0.009767068663684108,0.8334248668114704,-0.5526327816735838,486.8867924528302,18.94811320754717
10,830.0,114.66904755831214,0.7452619745931712,0.9284116331096197,40.58613333928219,27.061687841027734,1.166657668178348,28.333734939759037,773.1975903614458,0.7932234520480055,0.39732661375202766,0.01460501801018507,0.39322695337534314,0.9194414408428335,773.1975903614458,28.333734939759037
11,464.0,90.9116882454314,0.9038459465370409,0.9547325102880658,37.366317528367034,15.987479490440043,-1.0948239312078931,23.879310344827587,1187.8211206896551,0.7054859987394146,0.610391120601056,0.01230892285815855,0.45820297514184527,-0.8888475873687015,1187.8211206896551,23.879310344827587
