cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,3.0,1.0,1.0,1.0,3.265986323710904,0.0,1.5707963267948966,0.0,684.0,37.69911184307752,0.351129363449692,0.0,6.123233995736766e-17,1.0,684.0,0.0
2,82.0,45.89949493661166,0.9756731826692792,0.9318181818181818,22.329181698781763,4.895228934030272,-1.5445437942607747,1.5121951219512195,746.829268292683,0.4891115325161668,0.3833825812590775,0.0007652809321615484,0.02624951711697555,-0.9996554220585839,746.829268292683,1.5121951219512195
3,78.0,33.071067811865476,0.6722729761913876,0.9397590361445783,11.901134123888921,8.81044942423418,1.4855473860873738,3.0641025641025643,70.7051282051282,0.8962063795856968,0.0362962670457537,0.0015506591923595972,0.0851457221197758,0.9963685091394157,70.7051282051282,3.0641025641025643
4,562.0,102.42640687119284,0.8836853358490848,0.9064516129032258,39.932869924219595,18.691834947473154,-0.9564274456803802,11.291814946619217,696.8701067615658,0.6731662032497506,0.3577361944361221,0.005714481248289077,0.5764429262676436,-0.8171374136312668,696.8701067615658,11.291814946619217
6,694.0,107.01219330881975,0.8459688512746296,0.9455040871934605,41.298720739862105,22.021812502004206,-1.4836186748953073,10.386167146974064,31.288184438040346,0.7615576826644637,0.016061696323429336,0.005256157463043554,0.08706726965546048,-0.9962024345256055,31.288184438040346,10.386167146974064
7,664.0,108.18376618407356,0.8927524253155793,0.9736070381231672,44.147787753733446,19.890678212109837,1.4564949855702898,7.9397590361445785,659.7123493975904,0.7129412620830852,0.33866137032730514,0.004018096678210819,0.11405261646132618,0.9934747106385374,659.7123493975904,7.9397590361445785
8,432.0,82.28427124746189,0.8188249755491187,0.9707865168539326,31.56135463999493,18.117582771909035,1.3906996453758922,7.208333333333333,782.324074074074,0.8017887467036672,0.401603734124268,0.003647941970310391,0.17912469199325204,0.9838263793568063,782.324074074074,7.208333333333333
9,212.0,62.18376618407357,0.8964887134809697,0.9298245614035088,25.30545064695319,11.211999253281174,-0.5609024253151269,11.264150943396226,471.8867924528302,0.6889563090700896,0.24224167990391696,0.005700481246658009,0.8467754102162657,-0.5319505659862344,471.8867924528302,11.264150943396226
10,830.0,114.66904755831214,0.7452619745931712,0.9284116331096197,40.58613333928219,27.061687841027734,1.166657668178348,19.333734939759037,758.1975903614458,0.7932234520480055,0.38921847554489003,0.009784278815667529,0.39322695337534314,0.9194414408428335,758.1975903614458,19.333734939759037
11,464.0,90.9116882454314,0.9038459465370409,0.9547325102880658,37.366317528367034,15.987479490440043,-1.0948239312078931,11.879310344827585,1172.8211206896551,0.7054859987394146,0.6020642303334985,0.0060117967332123405,0.45820297514184527,-0.8888475873687015,1172.8211206896551,11.879310344827585
12,441.0,94.08326112068522,0.9114381501710395,0.9074074074074074,38.338121732736326,15.773726144945515,-0.6664188861125901,12.315192743764172,1767.1133786848072,0.6260712031944571,0.907142391521975,0.0062323849917834875,0.7860404566629552,-0.6181750565083429,1767.1133786848072,12.315192743764172
