cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,189.0,50.627416997969526,0.6390568535715621,0.9692307692307692,18.030689342885992,13.868476016776983,1.5509341334924565,5.285714285714286,184.27513227513228,0.9266167096349447,0.09488935750521744,0.0026776668114054133,0.019860887366735944,0.9998027531233378,184.27513227513228,5.285714285714286
2,501.0,87.1126983722081,0.7699312257439921,0.9766081871345029,32.2080311976089,20.552810273479903,-1.474488242180176,8.099800399201596,534.0598802395209,0.8296303989306539,0.2750050876619572,0.004103242350152784,0.0961592734297617,-0.9953659599029195,534.0598802395209,8.099800399201596
3,642.0,101.59797974644665,0.8208947688400082,0.9567809239940388,38.45334451216906,21.95991619074648,-1.411656450795567,10.163551401869158,616.4548286604362,0.7815823577599194,0.317432970473963,0.005148708916853677,0.15846900990553847,-0.9873639515900702,616.4548286604362,10.163551401869158
4,226.0,68.07716446627535,0.920517253296672,0.8932806324110671,28.404706769502024,11.097773329802775,1.3898270120244298,5.048672566371682,794.7566371681415,0.6127952447226425,0.40924646610099974,0.0025575848867131113,0.17998314339423443,0.9836696946098983,794.7566371681415,5.048672566371682
5,242.0,69.62741699796953,0.9211287272285774,0.9132075471698113,29.367873856947302,11.431682758173736,-1.4850484597480784,4.867768595041323,888.3925619834711,0.6272846518439102,0.4574626992705824,0.002465941537508269,0.08564282599445036,-0.9963259036859798,888.3925619834711,4.867768595041323
6,697.0,108.15432893255071,0.8239883457422851,0.9075520833333334,40.52028670165888,22.959067847511832,0.5796898845318769,16.357245337159252,286.27690100430414,0.7487810212466126,0.14741344026998154,0.008286345155602459,0.8366325603901869,0.5477645104376152,286.27690100430414,16.357245337159252
7,704.0,121.91168824543142,0.6979942750166483,0.8979591836734694,36.250725309189924,25.959265432982768,0.37188712051094713,19.178977272727273,649.0269886363636,0.5952396220219835,0.3342054524389102,0.009715793957815235,0.931643273999651,0.36337420108093993,649.0269886363636,19.178977272727273
8,236.0,64.2842712474619,0.8841329712428163,0.9291338582677166,25.59681280847407,11.959736253598432,0.5329508764830461,11.936440677966102,869.3262711864406,0.717649550441818,0.4476448358323587,0.00604682911751069,0.8613115497140051,0.5080771735959595,869.3262711864406,11.936440677966102
9,1058.0,169.6040764008565,0.9137847963914392,0.8580697485806975,58.82732832259375,23.895581537611093,-1.3837622731265364,13.367674858223062,1009.8497164461247,0.4621925695599695,0.5200050033193228,0.006771871762017762,0.18594549670802557,-0.9825600603800287,1009.8497164461247,13.367674858223062
10,410.0,74.5269119345812,0.5411295865370477,0.9579439252336449,25.04694581999949,21.062959063978152,0.4847193188464285,18.807317073170733,174.21219512195123,0.9276143704103031,0.08970761849740022,0.009527516247806856,0.884805770158754,0.46596002950228915,174.21219512195123,18.807317073170733
11,166.0,50.62741699796951,0.8594510904400583,0.9325842696629213,20.393602582717524,10.425576318578356,0.10698818397691465,17.162650602409638,475.355421686747,0.8138538296264599,0.24477622125991091,0.008694351875587456,0.9942822214000381,0.10678419455989525,475.355421686747,17.162650602409638
12,361.0,80.2842712474619,0.9151586233498312,0.9209183673469388,34.30190913701627,13.826890411954194,-0.17838626857245796,23.63711911357341,495.2853185595568,0.7038111240799261,0.25503878401624963,0.0119742244749612,0.9841313172840997,-0.17744168152004908,495.2853185595568,23.63711911357341
13,594.0,96.76955262170047,0.7658525283757346,0.9383886255924171,34.57945882071549,22.235154126587084,-0.3220570255578705,24.34006734006734,703.547138047138,0.7971110736569293,0.3622796797359104,0.012330327933164811,0.9485863388090308,-0.3165184952334993,703.547138047138,24.34006734006734
14,346.0,70.18376618407356,0.6374960373897693,0.9453551912568307,24.08997065559972,18.560205437194995,-0.7016928354869982,20.872832369942195,681.7630057803468,0.8826989780837274,0.35106230987659465,0.01057387658051783,0.7637505373422444,-0.6455115155513749,681.7630057803468,20.872832369942195
15,236.0,63.698484809834994,0.7373803986083335,0.9007633587786259,21.846083182282314,14.756542418985811,0.9890549979468292,18.279661016949152,367.64830508474574,0.7309095950184337,0.18931426626402972,0.009260213281129257,0.5494796617323525,0.8355070923352473,367.64830508474574,18.279661016949152
16,307.0,66.62741699796952,0.7790777217261781,0.941717791411043,25.144813576802573,15.763971368659302,-1.4290926936772956,19.27361563517915,1150.5179153094462,0.8690450408559449,0.5924397092221659,0.009763736390668264,0.14122987609039847,-0.9899768290720196,1150.5179153094462,19.27361563517915
17,317.0,67.59797974644665,0.6773136392377481,0.9491017964071856,23.561580195889,17.334122347633276,0.6257545763658064,27.861198738170348,274.37223974763407,0.871769544752496,0.14128333663626882,0.01411408244081578,0.8105213880979502,0.5857090399129691,274.37223974763407,27.861198738170348
18,538.0,92.28427124746189,0.8643961597662939,0.96415770609319,37.433869619835214,18.822175460774226,1.4575690972941624,27.12267657992565,1104.0408921933085,0.7938469227690423,0.5685071535495925,0.013739957740590501,0.11298544804028966,0.9935966427736836,1104.0408921933085,27.12267657992565
19,641.0,92.42640687119285,0.33228725847737905,0.9697428139183056,29.428629939084573,27.756443164473563,-0.11746042463519067,32.302652106084246,391.09204368174727,0.9429219674368067,0.20138622228720252,0.016364058817671858,0.9931094521699235,-0.1171905116071876,391.09204368174727,32.302652106084246
20,561.0,88.66904755831214,0.5366142711504099,0.9655765920826161,29.344103005786877,24.761365847488904,1.191273545958366,32.40285204991088,576.8377896613191,0.8966617383467815,0.29703284740541663,0.01641481866763469,0.37047725063290426,0.9288415401797468,576.8377896613191,32.40285204991088
21,777.0,123.63961030678927,0.8995255025668378,0.8951612903225806,48.833784049243,21.333929911145017,1.0966727197844506,34.85328185328186,844.8442728442728,0.6387275189241957,0.43503824554287995,0.017656171151611885,0.4565589017390903,0.889693188263682,844.8442728442728,34.85328185328186
22,600.0,91.35533905932738,0.5499539288547481,0.9584664536741214,30.357049745994967,25.354055946562273,1.4774505967861993,31.985,219.33333333333334,0.9034273764500657,0.11294198420871954,0.016203140830800405,0.0932102288816992,0.9956464499167469,219.33333333333334,31.985
