cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,263.0,73.35533905932738,0.8374549707277128,0.8737541528239202,26.87208401609605,14.685764095565387,-1.5636469613455466,5.32319391634981,333.1825095057034,0.6141891709014636,0.17147838883463892,0.002695288058911296,0.0071493045447449804,-0.9999744433956932,333.1825095057034,5.32319391634981
2,263.0,64.5269119345812,0.7751781037920832,0.9293286219081273,23.78990706066861,15.029101407108072,-1.2705672718587273,6.490494296577947,424.28897338403044,0.7937502030153945,0.2183679739495782,0.0032863262261154163,0.29573902344555725,-0.9552687737027041,424.28897338403044,6.490494296577947
3,486.0,87.94112549695427,0.7974086103356496,0.972,33.00541539541983,19.91677896623864,1.5628914497114308,7.5473251028806585,551.8559670781893,0.7896999203020371,0.2840226284499173,0.003821430431838308,0.007904794758273012,0.9999687566218405,551.8559670781893,7.5473251028806585
4,304.0,75.45584412271572,0.896775257361468,0.9559748427672956,30.768676714964972,13.614718336074299,1.3880327769037621,5.184210526315789,811.8157894736842,0.6709616280618295,0.41781564049083075,0.0026249167221852098,0.18174778745251102,0.983345179352661,811.8157894736842,5.184210526315789
5,205.0,66.04163056034261,0.9417355749547132,0.9030837004405287,28.850860325708876,9.704106286076552,-1.5011736616548255,4.380487804878049,905.0048780487805,0.5906472010400016,0.46577708597466827,0.0022179685087990123,0.06956643160022556,-0.9975773211107053,905.0048780487805,4.380487804878049
6,90.0,50.00609665440987,0.7696989210914541,0.6976744186046512,16.443144984556966,10.497419803123618,0.6510040050258462,6.333333333333333,139.05555555555554,0.4522790398324835,0.07156745010579287,0.0032067510548523205,0.7954757872216177,0.6059853727146782,139.05555555555554,6.333333333333333
7,72.0,38.7634559672906,0.8009871005620528,0.7912087912087912,14.165605007902112,8.480687148644561,-1.568327033483114,4.430555555555555,201.01388888888889,0.6021398651058888,0.10345542402927889,0.002243319268635724,0.002469290802401232,-0.9999969512968193,201.01388888888889,4.430555555555555
8,657.0,106.80508652763322,0.8640038741987699,0.9412607449856734,41.64465877270756,20.967467645177027,-1.4452396989651752,10.488584474885844,632.5570776255707,0.7237546402934223,0.3255569107697225,0.0053106756834865034,0.1252269988766038,-0.992128116098097,632.5570776255707,10.488584474885844
9,111.0,38.04163056034262,0.6229823368434554,0.9568965517241379,13.558138979916237,10.60566308829089,0.7498741158676709,6.558558558558558,670.7927927927927,0.9638614160790014,0.3452356113189875,0.0033207891435739537,0.7317746705799927,0.6815466466042829,670.7927927927927,6.558558558558558
10,511.0,111.39696961966999,0.8376169871312668,0.7604166666666666,38.83630722720801,21.214642813215416,-0.9219498081975124,20.823874755381606,693.3463796477495,0.51746861052042,0.35684322164063276,0.010543734053357776,0.6042677354770526,-0.7967813400559998,693.3463796477495,20.823874755381606
11,92.0,38.14213562373095,0.7503762266952961,0.9108910891089109,13.766696916901708,9.09993784883234,-1.2615375023671174,4.489130434782608,981.1086956521739,0.7946715758264221,0.504945288549755,0.002272977435332966,0.3043527063388242,-0.9525594102964042,981.1086956521739,4.489130434782608
12,60.0,28.242640687119284,0.7874570052644957,0.967741935483871,11.356975815957295,7.000094466361393,0.253252394603967,5.05,1031.4166666666667,0.945258329007232,0.5308371933436268,0.0025569620253164554,0.9681026432196687,0.25055393070373283,1031.4166666666667,5.05
13,553.0,91.35533905932736,0.7893233744711127,0.9550949913644214,34.10283298839856,20.938378806628794,-0.460339150009695,17.710669077757686,721.5406871609404,0.8326588986281442,0.3713539306026456,0.008967427381143133,0.8959018809904289,-0.4442519776408558,721.5406871609404,17.710669077757686
14,500.0,96.08326112068524,0.9017919721714416,0.8849557522123894,39.384380326115654,17.020762683495537,0.7531046330558433,17.608,297.09,0.6805881743174524,0.15290272774060729,0.008915443037974684,0.7295691077680568,0.6839070967540265,297.09,17.608
15,437.0,85.94112549695429,0.8902427018547588,0.9397849462365592,35.43166837804159,16.1386458451482,-0.2128607090816281,22.036613272311214,512.1395881006865,0.7435141310974628,0.26358187756082685,0.011157778872056311,0.9774305704771084,-0.21125690496832186,512.1395881006865,22.036613272311214
16,288.0,72.76955262170047,0.8967065559521241,0.897196261682243,29.905404449775467,13.23689524799758,0.7018887374231908,17.020833333333332,664.8333333333334,0.6834440106039972,0.3421684680048036,0.00861814345991561,0.7636240657318779,0.6456611233728702,664.8333333333334,17.020833333333332
17,426.0,87.01219330881976,0.8675005783568925,0.9006342494714588,33.94059945890517,16.88328191581654,1.3481507329503248,19.295774647887324,390.65962441314554,0.7070648226447955,0.20106002285802652,0.009770012479942948,0.22081068464165843,0.9753166878240535,390.65962441314554,19.295774647887324
18,93.0,40.48528137423857,0.93572411744037,0.9029126213592233,18.6494136027241,6.578258499687008,0.015584244999715294,18.70967741935484,493.02150537634407,0.7130147081226117,0.2537424114134555,0.009473254389546755,0.9998785681115913,0.01558361418650855,493.02150537634407,18.70967741935484
19,115.0,54.76345596729059,0.9643352061196019,0.8455882352941176,25.322154094924066,6.702368574399495,-1.5173724360369534,13.678260869565218,1055.1478260869565,0.48186569547547475,0.5430508626283873,0.006925701706108971,0.05339848142206231,-0.9985732833306816,1055.1478260869565,13.678260869565218
20,328.0,67.21320343559643,0.5988655934738291,0.9647058823529412,23.02578145001094,18.440186701398215,-1.1484052523303228,18.942073170731707,1165.341463414634,0.9123773983742922,0.5997640058747473,0.009590923124421117,0.409942548997225,-0.9121113454626347,1165.341463414634,18.942073170731707
21,37.0,22.14213562373095,0.5345203860243795,0.8604651162790697,7.731551458463484,6.534363868700528,0.4178715909747686,16.2972972972973,676.4864864864865,0.94835857404143,0.348165973487641,0.008251796099897367,0.9139547524827373,0.4058161041829397,676.4864864864865,16.2972972972973
22,90.0,34.97056274847714,0.8115664043349758,0.9375,14.064203846168878,8.217154432255244,0.5079178249954596,19.91111111111111,886.1777777777778,0.9247985312609007,0.45608737919597414,0.010081575246132209,0.8737590855019156,0.486358983162495,886.1777777777778,19.91111111111111
23,631.0,92.66904755831213,0.5871057790014709,0.9767801857585139,31.721038293431597,25.678504843867373,0.9412817734920748,31.611727416798733,593.3613312202853,0.9233573795028964,0.30538411282567435,0.01600593793255632,0.5887524342540542,0.8083134114685501,593.3613312202853,31.611727416798733
24,281.0,64.76955262170047,0.8034190978974913,0.9429530201342282,24.638874968331535,14.670329481102318,0.9649050890775289,28.626334519572953,289.4056939501779,0.8417330685961366,0.1489478610139876,0.014494346592188838,0.5694948951687092,0.821994868826309,289.4056939501779,28.626334519572953
25,424.0,86.42640687119285,0.7971894847094004,0.8964059196617337,31.354921719489383,18.929881248402285,0.9139011870677505,29.1438679245283,855.6627358490566,0.7133173787009935,0.4403822624030142,0.014756388822545975,0.6106610851498354,0.7918920627734726,855.6627358490566,29.1438679245283
26,343.0,71.35533905932738,0.8161383023981362,0.9581005586592178,27.59805151840028,15.947716723180315,-0.4002305265636894,35.12244897959184,409.70553935860056,0.8465469236524362,0.21086234655615058,0.01778351847067941,0.92097119825765,-0.3896306609853343,409.70553935860056,35.12244897959184
27,489.0,85.94112549695427,0.7626547482524267,0.955078125,31.360718453236416,20.284294395096747,-0.3344531494729335,36.627811860940696,430.44580777096115,0.831987208482058,0.22153669983065422,0.018545727524526934,0.9445899560066884,-0.32825266946558485,430.44580777096115,36.627811860940696
28,596.0,101.01219330881975,0.6626339952495817,0.8975903614457831,33.0814804024541,24.77615578984209,-1.2051621717830474,36.77348993288591,537.0755033557047,0.7340210614291515,0.27641559616865913,0.01861948857361312,0.35754160192799966,-0.9338972121656429,537.0755033557047,36.77348993288591
29,107.0,40.8700576850888,0.8482947395673344,0.9224137931034483,16.462106870177056,8.717086402435678,0.6420687296758256,32.22429906542056,1202.8971962616822,0.8049763856609782,0.6190927412566558,0.016316100792618006,0.8008586064927585,0.5988534815850008,1202.8971962616822,32.22429906542056
30,490.0,85.15432893255071,0.2848930748888117,0.9514563106796117,26.02168680046902,24.94332994215226,-1.2120755862596002,43.60204081632653,874.6857142857143,0.8491657760521114,0.4501727814131314,0.022076982691810902,0.35107669048277246,-0.9363467079024006,874.6857142857143,43.60204081632653
31,333.0,70.18376618407356,0.8034000958697194,0.9487179487179487,26.872510925104894,16.00095645013589,0.9598324879885103,41.58258258258258,932.7207207207207,0.8495339875776914,0.48004154437504926,0.0210544721937127,0.5736572024526525,0.8190954853215812,932.7207207207207,41.58258258258258
32,566.0,103.15432893255071,0.8447894478269922,0.8969889064976229,38.211773095126595,20.44707618132198,0.9642823451717769,49.42932862190813,1092.9328621908128,0.6684229903157223,0.5624976130678399,0.025027508162991458,0.5700066770028479,0.8216400599850101,1092.9328621908128,49.42932862190813
33,201.0,58.8700576850888,0.8804748415577405,0.9392523364485982,23.995372046038803,11.376034901226346,1.1311644184702971,41.61691542288557,1172.228855721393,0.7288144903209655,0.6033087265678811,0.021071855910321808,0.4256064046623998,0.9049083866946673,1172.228855721393,41.61691542288557
34,123.0,40.04163056034262,0.3169712837096288,0.9389312977099237,12.969323337889652,12.30056193083687,-1.493705645820829,41.13008130081301,653.560975609756,0.9640320370547265,0.3363669457590098,0.020825357620664814,0.07701434568673415,-0.9970299847840306,653.560975609756,41.13008130081301
35,739.0,103.25483399593904,0.6671141036690003,0.9584954604409858,35.81047285730264,26.67721053225718,-1.243125874285159,48.273342354533156,726.595399188092,0.8710308094101449,0.3739554293299495,0.024442198660523117,0.32183830056454565,-0.9467946494830467,726.595399188092,48.273342354533156
36,471.0,81.01219330881975,0.7264095817955308,0.9651639344262295,29.60629676465229,20.34728408041855,-1.3151986670651559,49.56475583864119,668.8025477707006,0.9018410309764416,0.34421129581610943,0.025096078905641108,0.25282369693306,-0.967512365951516,668.8025477707006,49.56475583864119
37,644.0,93.59797974644667,0.6401684350046161,0.9698795180722891,32.73524175831401,25.148344808133896,0.07249339699906235,55.81521739130435,795.9068322981367,0.9237677187139364,0.4096278086969309,0.028260869565217395,0.9973735042483854,0.07242991801248888,795.9068322981367,55.81521739130435
38,283.0,64.76955262170047,0.8375656441823615,0.9593220338983051,25.814005465617672,14.103138605191278,0.8542779357274959,51.67137809187279,1124.0212014134277,0.8477240512907711,0.5784977876548778,0.02616272308449255,0.6567631873225156,0.7540968875270407,1124.0212014134277,51.67137809187279
39,763.0,111.05382386916236,0.876004146569311,0.9621689785624212,45.11214335199675,21.757747861912748,0.668823955661988,60.26736566186108,319.68414154652686,0.7774408703920036,0.16453121026583986,0.030515121854106875,0.7845514307224588,0.6200637487801902,319.68414154652686,60.26736566186108
40,523.0,88.42640687119285,0.6991939662615733,0.9509090909090909,31.1431933481066,22.265266223750675,-0.09646492921479284,59.36902485659656,241.52772466539196,0.8405191187110297,0.12430660044538958,0.030060265750175473,0.995350865597082,-0.09631539002225797,241.52772466539196,59.36902485659656
41,420.0,87.11269837220809,0.9006583932282557,0.9251101321585903,35.7148162369376,15.519082570742235,-0.20827714723103605,63.647619047619045,696.5619047619048,0.6954985380256983,0.35849814964585935,0.032226642555756475,0.9783886087562301,-0.20677458803259297,696.5619047619048,63.647619047619045
42,694.0,101.84062043356595,0.6841646846493986,0.9532967032967034,35.129610002116095,25.62099261420844,1.176661431881602,62.26657060518732,857.2219020172911,0.8408669084453986,0.44118471539747356,0.03152737752161383,0.38400955588847624,0.923329118454701,857.2219020172911,62.26657060518732
43,243.0,62.627416997969526,0.8890878309691972,0.9604743083003953,26.285910113562014,12.03202409501679,-1.5591641369957976,55.06995884773662,391.85185185185185,0.77855112666239,0.20167362421608434,0.027883523467208415,0.01163192747979529,-0.9999323468430775,391.85185185185185,55.06995884773662
44,705.0,99.74011537017762,0.6423340964572166,0.9578804347826086,34.311940827780695,26.297520919770186,1.309437344562067,62.03971631205674,895.154609929078,0.8905519286892416,0.46070746779674626,0.03141251458838316,0.25839362090583196,0.9660397179594498,895.154609929078,62.03971631205674
45,520.0,96.66904755831213,0.9139630757759972,0.9420289855072463,40.629235966964714,16.487236630889644,0.36288107412995463,70.72307692307692,303.7,0.6992594242749494,0.15630468347915594,0.03580915287244401,0.9348780126575276,0.35496915563117837,303.7,70.72307692307692
46,331.0,86.25483399593904,0.9003883678894329,0.8112745098039216,33.16196658334318,14.42834396185855,0.7014849051922556,65.42598187311178,1162.3383685800604,0.5590761559862544,0.5982184089449616,0.03312707942942369,0.7638847422305856,0.6453526947238323,1162.3383685800604,65.42598187311178
47,372.0,77.84062043356595,0.8698898328944529,0.9393939393939394,31.51300160757729,15.543663975031835,0.824452479566736,68.80913978494624,563.255376344086,0.7715076313117936,0.2898895400638631,0.03484007077718797,0.6789590438153,0.7341761483604691,563.255376344086,68.80913978494624
48,710.0,111.74011537017762,0.8798959641982445,0.9428950863213812,44.60419611959199,21.194414567480795,0.36351715779118715,88.03521126760563,163.7450704225352,0.7145785604358682,0.08427435430907627,0.04457479051524336,0.9346520334656663,0.3555637444094872,163.7450704225352,88.03521126760563
49,491.0,81.49747468305833,0.5214345757965163,0.9665354330708661,27.181482325953567,23.193721442288457,0.22694947071122346,78.01832993890021,258.9429735234216,0.9289729166692596,0.13326967242584745,0.03950295186779757,0.9743573157052248,0.22500626953867076,258.9429735234216,78.01832993890021
50,765.0,121.05382386916237,0.5171634561302852,0.8742857142857143,35.89179401279274,30.719307381932886,-1.247517394923474,82.29150326797385,785.1712418300654,0.6560157617185773,0.40410254340198937,0.04166658393315132,0.3176773422916724,-0.9481988748118717,785.1712418300654,82.29150326797385
51,143.0,42.62741699796952,0.46545034182902845,0.9533333333333334,14.377080465636908,12.72478006581072,-0.5043760478962516,73.76223776223776,712.9020979020979,0.9889352711456622,0.3669079248080792,0.03734796848720899,0.8754761767170063,-0.48326127922788636,712.9020979020979,73.76223776223776
52,465.0,81.01219330881976,0.6155275250798093,0.9627329192546584,27.86401884878318,21.960062045105396,0.41940879059476377,82.08602150537635,546.9849462365592,0.8903526101996713,0.2815156697048683,0.04156254253436777,0.9133298525378699,0.40722055505972776,546.9849462365592,82.08602150537635
53,224.0,60.49137802864845,0.8351717203130697,0.9105691056910569,23.33279084880135,12.832784616053148,-1.330418849267731,76.15178571428571,910.9196428571429,0.7692560599358518,0.46882122638041324,0.03855786618444846,0.23806926774017814,-0.9712481782519108,910.9196428571429,76.15178571428571
54,673.0,99.7401153701776,0.3174191058140724,0.9360222531293463,30.68578250796012,29.098878106538713,-0.004643621825559137,84.16939078751858,1138.925705794948,0.8501297134863259,0.5861686596988924,0.042617413056971434,0.9999892184075444,-0.004643605137001129,1138.925705794948,84.16939078751858
55,359.0,85.69848480983498,0.9422313263681135,0.9373368146214099,37.34985128628247,12.510813566689931,0.148313692030554,89.94150417827298,355.77437325905294,0.6142681897315447,0.18310569905252339,0.045540002115581256,0.9890216706788644,0.14777054824148161,355.77437325905294,89.94150417827298
56,510.0,83.84062043356595,0.5715145928094747,0.9695817490494296,28.403039265520786,23.30730402347478,0.5204923655420303,87.08431372549019,1106.7019607843138,0.9117401353480491,0.569584128041335,0.04409332340531149,0.8675744278391199,0.4973073618594679,1106.7019607843138,87.08431372549019
57,148.0,45.55634918610404,0.8107925081868638,0.9426751592356688,18.055677308352575,10.568595916172809,1.4291871449893463,78.95270270270271,870.2837837837837,0.8961356467495984,0.4479072484733833,0.03997605200136846,0.14113637085017247,0.9899901640032807,870.2837837837837,78.95270270270271
58,402.0,77.94112549695427,0.8175809305566135,0.9348837209302325,30.14651579404283,17.35877692928678,-1.1287273394983142,84.60199004975124,1177.4875621890546,0.8315771960622816,0.6060152147138727,0.04283645065810189,0.4278104717672352,-0.9038684640180206,1177.4875621890546,84.60199004975124
59,259.0,60.526911934581186,0.6701686354722497,0.9418181818181818,21.37315415455157,15.863344497241837,0.2094018349345404,88.15057915057915,720.3513513513514,0.888408273386204,0.3707418174736754,0.04463320463320463,0.9781554331759171,0.20787483866123352,720.3513513513514,88.15057915057915
60,365.0,82.2842712474619,0.8226369280850447,0.8902439024390244,29.337253412425124,16.680195478300632,0.06496510137201358,95.83561643835617,623.4794520547945,0.6774372512658298,0.32088494701739295,0.04852436275359806,0.9978905098774468,0.06491941386464742,623.4794520547945,95.83561643835617
61,769.0,104.66904755831213,0.632669935125745,0.9648682559598495,35.85131066552037,27.764027947413002,0.9135695342631632,95.93107932379714,957.7828348504552,0.8820631100127395,0.4929402135102703,0.04857269839179602,0.6109236847841699,0.791689491764121,957.7828348504552,95.93107932379714
