cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,274.0,67.4558441227157,0.8698248826121349,0.9351535836177475,27.2247909402048,13.431638971202393,-1.5193870930033035,20.78102189781022,317.1861313868613,0.7566956968753552,0.1630777025125251,0.010554099491015856,0.051386591793325526,-0.9986788363552449,317.1861313868613,20.78102189781022
2,782.0,107.59797974644665,0.7854309277664303,0.9702233250620348,40.43321329820544,25.026109777681352,-1.4371502859360679,25.785166240409207,419.193094629156,0.8488058866821839,0.21552344196871775,0.013095564367907165,0.13324854813606138,-0.9910826526680969,419.193094629156,25.785166240409207
3,348.0,68.8700576850888,0.5722187014537162,0.9534246575342465,23.46866360695395,19.246676030959755,0.34286529667371296,24.85919540229885,506.8965517241379,0.9219942539932023,0.2606151936885028,0.012625289691365593,0.9417952574100785,0.33618699130079954,506.8965517241379,24.85919540229885
4,469.0,87.59797974644665,0.5591388743863461,0.8984674329501916,27.400774478185898,22.71727005788826,-0.5634763942443322,26.15351812366738,759.637526652452,0.7680589004915359,0.39055913966707045,0.013282639981547679,0.8454033824236586,-0.5341283750060815,759.637526652452,26.15351812366738
5,192.0,52.384776310850235,0.5329503252838228,0.9458128078817734,17.412946005478986,14.733903845260587,-0.871087726592202,22.958333333333332,191.72916666666666,0.8792267751219912,0.09857540702656384,0.011659895039783307,0.6439947850310007,-0.7650298797124693,191.72916666666666,22.958333333333332
6,431.0,78.8700576850888,0.3450299646578152,0.9663677130044843,24.706527014560145,23.18934045700892,-0.4260471666976855,26.584686774941996,216.2645011600928,0.8706885178171749,0.11118997488950787,0.013501618473815133,0.9106064649381361,-0.413274564923697,216.2645011600928,26.584686774941996
7,331.0,68.04163056034261,0.7726518079207806,0.9792899408284024,26.041641122026785,16.532016157827233,1.4134549857027865,23.682779456193355,244.59214501510573,0.8984386625414701,0.1257543162031392,0.012027820952866102,0.1566929460278617,0.9876473665560546,244.59214501510573,23.682779456193355
8,488.0,86.18376618407356,0.8101234619029268,0.9587426326129665,32.79428261011881,19.22595343657451,1.299174775566266,26.21926229508197,380.8504098360656,0.8256172319969297,0.19580997935016226,0.013316029606440816,0.26829388920954284,0.9633371107835603,380.8504098360656,26.21926229508197
9,234.0,58.04163056034262,0.8105968003653194,0.9669421487603306,22.802711880710703,13.353374521456855,1.568594843249948,20.307692307692307,823.2222222222222,0.8728638599440791,0.42325049985718366,0.010313708637730984,0.002201481766689871,0.9999975767360794,823.2222222222222,20.307692307692307
10,448.0,84.76955262170047,0.7899023648036874,0.9237113402061856,31.36907534485889,19.236540461367564,-1.123697187906422,24.915178571428573,1007.9977678571429,0.7834442469223963,0.5182507803892765,0.012653721976347676,0.43235163567730206,-0.9017050865594368,1007.9977678571429,24.915178571428573
11,399.0,77.11269837220809,0.8237155738929612,0.9614457831325302,29.954269370957448,16.984167234572638,0.1103823902887995,32.77694235588972,143.0250626566416,0.8432007006838654,0.07353473658439157,0.016646491800858164,0.9939140471322699,0.11015837196124428,143.0250626566416,32.77694235588972
12,31.0,23.520815280171306,0.9483084688171988,0.8378378378378378,11.852848627691964,3.76150198763544,0.9255978791276206,20.258064516129032,486.5483870967742,0.7041526457697295,0.250153412389087,0.010288504071167614,0.6013570061596297,0.7989804447811768,486.5483870967742,20.258064516129032
13,509.0,95.7401153701776,0.8495286788169557,0.9089285714285714,36.64741547844713,19.333066907083854,-0.5436759065231287,33.353634577603145,777.180746561886,0.6978141206487711,0.3995787900061111,0.01693937764225655,0.8558129749773447,-0.5172853679164208,777.180746561886,33.353634577603145
