cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,175.0,51.798989873223334,0.782373877641424,0.9259259259259259,19.48084018724326,12.13284361436002,-1.369131838056877,34.4,467.08,0.8196063817529134,0.24063884595569293,0.017982226868792472,0.20030036461423623,-0.9797345374821712,467.08,34.4
2,427.0,82.18376618407356,0.8137376899343419,0.9510022271714922,31.383547168009173,18.24113090891788,1.4214036178015177,36.032786885245905,622.4496487119438,0.7944483364912728,0.32068503282428845,0.01883574850248087,0.14883763317070325,0.9888616480338103,622.4496487119438,36.032786885245905
3,561.0,90.52691193458118,0.6278870206470002,0.9540816326530612,30.857206650481192,24.016302686112056,1.012416783988279,37.12655971479501,866.7718360071301,0.8602354059051749,0.4465594209207265,0.0194075063851516,0.5298125604666183,0.8481147627366274,866.7718360071301,37.12655971479501
4,374.0,84.04163056034263,0.930541021580405,0.9540816326530612,36.47811597448034,13.357836169968975,1.4572002075379167,30.540106951871657,973.716577540107,0.6654149076670939,0.5016571754457017,0.015964509645515764,0.11335196796782603,0.9935548959960999,973.716577540107,30.540106951871657
5,378.0,71.94112549695427,0.4488089111502741,0.9569620253164557,23.308903029119975,20.829482643245168,1.2889966801947421,37.60846560846561,722.1190476190476,0.9177982134498003,0.3720345428227963,0.01965941746391302,0.2780847602623822,0.9605565397777548,722.1190476190476,37.60846560846561
6,407.0,74.2842712474619,0.5438707426332265,0.9599056603773585,24.942904298707266,20.931312127984018,1.4626559482244876,38.04422604422604,763.039312039312,0.9268523148903197,0.39311659558954765,0.019887206505084184,0.10792973002552643,0.9941585252748261,763.039312039312,38.04422604422604
7,528.0,96.08326112068524,0.8542935214946383,0.899488926746167,37.12195477640605,19.29565426190078,0.058704420952733254,48.85606060606061,489.2348484848485,0.7187011120792299,0.25205298736983434,0.025538975748071412,0.9982773902716583,0.05867070881118863,489.2348484848485,48.85606060606061
8,110.0,69.31980515339464,0.45907027711885806,0.7142857142857143,15.447942768866996,13.72395166611195,-1.4106859818187478,43.945454545454545,547.7636363636364,0.287665568155448,0.2822069223923938,0.022972009694435205,0.15942714121513207,-0.9872096974017072,547.7636363636364,43.945454545454545
9,503.0,84.18376618407356,0.6810817257400478,0.9580952380952381,29.67056572521704,21.725007912785276,0.3450200013567099,47.72962226640159,1051.037773359841,0.8919102331732269,0.5414929280576203,0.024950142324308203,0.941068688025893,0.33821549996596,1051.037773359841,47.72962226640159
10,156.0,46.04163056034261,0.6782328133316806,0.9397590361445783,16.551936050509052,12.163142099582053,-0.883039565436549,41.05128205128205,1161.2115384615386,0.9247685910841037,0.5982542702017201,0.021459112415725064,0.634805493244963,-0.7726719781032693,1161.2115384615386,41.05128205128205
11,332.0,75.698484809835,0.8893588006234937,0.9540229885057471,31.150181989045326,14.242172651478466,1.2797330620603335,38.18674698795181,1446.4849397590363,0.728070734190267,0.7452266562385556,0.01996170778251532,0.28697093019376196,0.9579392909906802,1446.4849397590363,38.18674698795181
12,118.0,38.970562748477136,0.6590097052576399,0.9516129032258065,14.151832483930887,10.644080530113111,0.15739723591010624,35.17796610169491,1836.2711864406779,0.9763791953766093,0.9460438879137959,0.01838890020998166,0.9876386066895405,0.1567481501528585,1836.2711864406779,35.17796610169491
13,46.0,28.48528137423857,0.9418250568817468,0.9019607843137255,13.465401609518532,4.525768600198435,1.558571524779127,29.391304347826086,1892.1304347826087,0.7124045232552508,0.9748224805680622,0.015363985545126024,0.012224497527190641,0.9999252780384181,1892.1304347826087,29.391304347826086
14,550.0,101.7401153701776,0.9264281380784545,0.9499136442141624,43.35007221209501,16.32007331249332,0.48584595969767175,54.78363636363636,1101.878181818182,0.6677103404727381,0.5676858226780948,0.028637551679893552,0.8842802391149321,0.4669565918914075,1101.878181818182,54.78363636363636
15,286.0,60.62741699796952,0.38284020827613396,0.9694915254237289,19.93259530620689,18.414022125582655,-0.3136278522275466,42.45104895104895,1398.7167832167831,0.9777723811436193,0.7206165807402283,0.022190825379534214,0.9512205976869341,-0.3085115468440555,1398.7167832167831,42.45104895104895
16,386.0,88.42640687119284,0.9049865192013297,0.8894009216589862,35.710928407048144,15.192866046657763,-0.10550754479231264,60.13989637305699,475.53367875647666,0.6203448944980068,0.24499416731400137,0.03143747850133664,0.9944392403265524,-0.10531190482917543,475.53367875647666,60.13989637305699
17,317.0,67.35533905932738,0.7322738704832348,0.9519519519519519,24.391748925029486,16.611031355768326,1.0840548522204219,46.60567823343849,1126.4574132492114,0.8780617783309432,0.5803490021891867,0.024362612772314943,0.46774829065777423,0.8838617180230912,1126.4574132492114,46.60567823343849
18,374.0,99.25483399593904,0.9740282496373969,0.8947368421052632,46.58230131034314,10.547468374046211,1.2212082298663771,44.906417112299465,1558.831550802139,0.4770656326637487,0.8031074450294379,0.02347434245284865,0.3425108478719755,0.9395138738145491,1558.831550802139,44.906417112299465
19,291.0,62.76955262170047,0.580250899520265,0.9603960396039604,21.368919074068234,17.403654960711872,-0.6271694745165882,56.402061855670105,427.1340206185567,0.9281213998563334,0.22005874323470206,0.02948356605105599,0.8096918584308358,-0.5868552584673834,427.1340206185567,56.402061855670105
