cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,175.0,51.798989873223334,0.782373877641424,0.9259259259259259,19.48084018724326,12.13284361436002,-1.369131838056877,5.4,471.08,0.8196063817529134,0.2424498198661863,0.002833158447009444,0.20030036461423623,-0.9797345374821712,471.08,5.4
2,427.0,82.18376618407356,0.8137376899343419,0.9510022271714922,31.383547168009173,18.24113090891788,1.4214036178015177,8.032786885245901,626.4496487119438,0.7944483364912728,0.3224136123067132,0.0042144737068446495,0.14883763317070325,0.9888616480338103,626.4496487119438,8.032786885245901
3,561.0,90.52691193458118,0.6278870206470002,0.9540816326530612,30.857206650481192,24.016302686112056,1.012416783988279,11.12655971479501,870.7718360071301,0.8602354059051749,0.44815843335415856,0.005837649378171568,0.5298125604666183,0.8481147627366274,870.7718360071301,11.12655971479501
4,374.0,84.04163056034263,0.930541021580405,0.9540816326530612,36.47811597448034,13.357836169968975,1.4572002075379167,5.540106951871658,977.716577540107,0.6654149076670939,0.5031994737725718,0.002906666816302024,0.11335196796782603,0.9935548959960999,977.716577540107,5.540106951871658
5,378.0,71.94112549695427,0.4488089111502741,0.9569620253164557,23.308903029119975,20.829482643245168,1.2889966801947421,10.60846560846561,726.1190476190476,0.9177982134498003,0.37371026640198024,0.005565826657117318,0.2780847602623822,0.9605565397777548,726.1190476190476,10.60846560846561
6,407.0,74.2842712474619,0.5438707426332265,0.9599056603773585,24.942904298707266,20.931312127984018,1.4626559482244876,11.044226044226043,767.039312039312,0.9268523148903197,0.39477061865121565,0.005794452279237168,0.10792973002552643,0.9941585252748261,767.039312039312,11.044226044226043
7,528.0,96.08326112068522,0.8534791823093529,0.8979591836734694,37.07533402229186,19.320955289216958,0.0016718741714056155,19.856060606060606,492.92424242424244,0.7187011120792302,0.25369235328061884,0.010417660338961493,0.9999986024187031,0.0016718733925455186,492.92424242424244,19.856060606060606
8,110.0,69.31980515339464,0.45907027711885806,0.7142857142857143,15.447942768866996,13.72395166611195,-1.4106859818187478,14.945454545454545,551.7636363636364,0.287665568155448,0.28397510878210824,0.007841266812935229,0.15942714121513207,-0.9872096974017072,551.7636363636364,14.945454545454545
9,503.0,83.35533905932736,0.6854609021813315,0.9673076923076923,29.71039414380038,21.632418339467854,0.2889530619065111,23.475149105367795,1054.6640159045726,0.9097268321164059,0.542801860990516,0.012316447589384992,0.9585427245797632,0.2849488465588241,1054.6640159045726,23.475149105367795
10,156.0,44.62741699796952,0.6306803086081004,0.9570552147239264,16.036482194373733,12.444995727015927,-0.9564540017422746,17.205128205128204,1165.2115384615386,0.9843078768535689,0.5996971376539056,0.009026824871525816,0.5764212261126527,-0.817152721397161,1165.2115384615386,17.205128205128204
