cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,530.0,83.94112549695429,0.3051706930216653,0.9671532846715328,26.697114054830276,25.42359945173288,0.4753075867633245,11.937735849056605,53.95849056603774,0.9452270849545612,0.027727898543698736,0.006137653392831159,0.8891520083048532,0.45761196021022693,53.95849056603774,11.937735849056605
2,396.0,75.69848480983498,0.562450164387275,0.9635036496350365,25.193626547206737,20.830876154819624,1.0461220861454414,8.972222222222221,343.4166666666667,0.8684217190944152,0.17647310722850293,0.004612967723507569,0.5009310907193996,0.8654871705292185,343.4166666666667,8.972222222222221
3,1073.0,139.39696961967,0.8006807601043465,0.9306157849089333,49.66125313117952,29.75162198995638,0.7939778134076995,16.152842497670083,431.403541472507,0.6939096397090916,0.2216873286086881,0.008304803340704412,0.7010141018680227,0.713147410415385,431.403541472507,16.152842497670083
4,229.0,63.21320343559643,0.8541462392175002,0.950207468879668,24.685963168265726,12.837512658431699,1.3988614167403972,5.689956331877729,178.3187772925764,0.7201612466372717,0.09163349295610299,0.00292542741998855,0.1710890490532639,0.9852555695321138,178.3187772925764,5.689956331877729
5,359.0,83.25483399593904,0.9050996303608545,0.8842364532019704,34.21471851587369,14.54808298876464,-0.5511721302658376,14.930362116991644,198.01114206128133,0.6508567214557875,0.10175289931206646,0.00767627872338902,0.8519112790420786,-0.5236861394393493,198.01114206128133,14.930362116991644
6,18.0,16.0,0.9843787941163494,0.9,11.075498483890767,1.9499920860871367,1.5707963267948966,1.3888888888888888,303.0,0.8835729338221293,0.15570400822199384,0.0007140816909454442,6.123233995736766e-17,1.0,303.0,1.3888888888888888
7,463.0,79.35533905932738,0.6176509796292872,0.9566115702479339,27.454149735437607,21.591380027613443,-0.04862099116689722,14.151187904967603,318.6846652267819,0.9239289001177804,0.1637639595204429,0.007275675015407508,0.9988182324447802,-0.048601836754232616,318.6846652267819,14.151187904967603
8,317.0,73.45584412271572,0.7683530125751786,0.9378698224852071,26.67151511319561,17.07047078688887,-1.1779350547982141,7.586750788643533,480.29968454258676,0.7382720358325658,0.24681381528396032,0.0039006430789941043,0.382833271627712,-0.9238174528199943,480.29968454258676,7.586750788643533
9,1408.0,167.98275605729688,0.7628779805497392,0.8606356968215159,55.433963656780406,35.840412696751116,-1.0185081440663866,20.082386363636363,619.8615056818181,0.6270224838696941,0.318531092333925,0.010325134377190933,0.5246365907782755,-0.8513262873989903,619.8615056818181,20.082386363636363
10,439.0,95.698484809835,0.8925688584980548,0.8850806451612904,36.60562592600227,16.505883569456735,1.2297114828295015,9.774487471526196,666.004555808656,0.6023712850534868,0.3422428344340473,0.005025443430090589,0.33450963741175516,0.9423923293823311,666.004555808656,9.774487471526196
11,94.0,39.55634918610404,0.8888099761921155,0.9591836734693877,16.743039567970257,7.672931996230192,-1.5366074572865953,3.5319148936170213,681.6489361702128,0.7549276178116946,0.3502820843629048,0.0018158945468467976,0.034182209456768774,-0.9994156175268893,681.6489361702128,3.5319148936170213
12,34.0,23.242640687119284,0.9417318889520306,0.918918918918919,11.304182316031044,3.8023251700509544,1.4217982819581052,2.3823529411764706,826.5882352941177,0.7908932049012317,0.4247627108397316,0.0012248601239981853,0.14844735334107204,0.9889203118988056,826.5882352941177,2.3823529411764706
13,75.0,32.04163056034261,0.8113918569348977,0.9375,12.846405184439558,7.508756847358951,0.6514340417446235,6.426666666666667,865.92,0.9179983698756664,0.44497430626927026,0.0033041988003427595,0.7952151177140449,0.606327400468623,865.92,6.426666666666667
14,171.0,55.59188309203678,0.865258861998845,0.9395604395604396,21.830746872954737,10.94430671189596,1.4263211760959467,4.871345029239766,909.8771929824561,0.6953175699364315,0.46756279187176575,0.0025045475728739156,0.1439730683498556,0.9895816063316495,909.8771929824561,4.871345029239766
15,617.0,97.7401153701776,0.8255647126351634,0.9521604938271605,37.654112371539554,21.248496372146434,-0.8238311202580709,19.20421393841167,278.2706645056726,0.8116136329378068,0.14299623047567964,0.009873631844941732,0.6794150999011704,-0.733754129137467,278.2706645056726,19.20421393841167
16,370.0,70.42640687119285,0.6552539856469675,0.9711286089238845,25.063393035673887,18.93310366191227,0.1641520441476524,18.01081081081081,580.1162162162162,0.9374336206711863,0.29810699702786037,0.009260056972139235,0.9865572794232385,0.1634158328223377,580.1162162162162,18.01081081081081
17,107.0,38.798989873223334,0.5646997448754102,0.84251968503937,13.096987814591566,10.80889729322107,-0.7998864902028953,11.97196261682243,302.39252336448595,0.8932084106405441,0.15539184140004417,0.006155250702736467,0.6967881318029706,-0.7172770032410951,302.39252336448595,11.97196261682243
18,345.0,67.94112549695427,0.5884131781815447,0.9556786703601108,23.36065216401658,18.888498421151247,-1.4569478464511327,21.156521739130437,1104.5710144927536,0.9392116805580849,0.5676110043642105,0.010877389068961664,0.11360269894902435,-0.993526258732751,1104.5710144927536,21.156521739130437
19,269.0,60.384776310850235,0.6980643375169435,0.9746376811594203,22.091402155487533,15.81821805967783,-1.4331594049201124,18.360594795539033,1190.6431226765799,0.9270586710487102,0.6118412757844707,0.009439894496421096,0.1372027694482826,-0.9905429824372698,1190.6431226765799,18.360594795539033
20,181.0,49.55634918610404,0.4823185846257145,0.9627659574468085,16.54410633012258,14.492568994306811,1.0644888691582233,17.679558011049725,1599.0773480662983,0.9261681245668842,0.8217252559436271,0.009089747049382892,0.48495128002680365,0.8745411688424763,1599.0773480662983,17.679558011049725
21,114.0,40.14213562373095,0.8054713422727857,0.9661016949152542,15.964071163012596,9.460862916857582,1.4982187703152685,15.429824561403509,1620.5877192982457,0.8890245777851697,0.8327788896702187,0.007933071753934966,0.07251385619193343,0.9973674050520077,1620.5877192982457,15.429824561403509
22,319.0,73.21320343559643,0.9036987216167829,0.9666666666666667,31.050839112815193,13.295004120908356,-0.1232968158447615,29.956112852664578,1037.6394984326018,0.7478624492792109,0.5332165973446052,0.015401600438387958,0.9924085720559863,-0.1229846580261059,1037.6394984326018,29.956112852664578
23,800.0,115.25483399593904,0.8833392067053965,0.9535160905840286,47.056553132954406,22.05702058858899,0.07336144585958959,42.32625,90.11875,0.7568007467774011,0.04630973792394656,0.02176156812339332,0.9973102557836379,0.07329565954935488,90.11875,42.32625
24,896.0,111.84062043356595,0.5887423860817178,0.9749727965179543,37.827565616094844,30.57680545954826,1.2827289115517724,33.4375,700.3169642857143,0.9001579851415327,0.3598751101159889,0.017191516709511568,0.2840998047514076,0.958794712615903,700.3169642857143,33.4375
25,268.0,60.526911934581186,0.6415786801792565,0.9571428571428572,21.227341907097802,16.282586125643146,-0.1951766217387789,30.96641791044776,1225.7686567164178,0.9192796033494313,0.6298913960516022,0.015921037486091392,0.9810134308654249,-0.19393980628444524,1225.7686567164178,30.96641791044776
26,791.0,130.63961030678928,0.9287372786778337,0.9186991869918699,52.62393428549339,19.50972071884494,0.4443374259745988,47.4134007585335,968.5031605562579,0.5824204224648508,0.49768918836395576,0.024377069798731877,0.9028956774607886,0.4298597394762896,968.5031605562579,47.4134007585335
27,227.0,58.76955262170047,0.884747757373101,0.9700854700854701,24.927581278684308,11.618002110016297,-0.8394130866405717,32.37885462555066,1760.8061674008811,0.8259066288170034,0.9048335906479348,0.01664722602856075,0.6678997518517817,-0.7442512488913461,1760.8061674008811,32.37885462555066
28,595.0,89.49747468305833,0.5798134100029846,0.9690553745928339,30.525426712817154,24.87056981661908,0.9233591816397676,38.010084033613445,1089.9512605042016,0.9334805371137221,0.5600982839178836,0.019542459657384804,0.6031441732503325,0.7976321873358503,1089.9512605042016,38.010084033613445
29,521.0,93.15432893255071,0.6342864002174357,0.9124343257443083,30.056999439198247,23.237010913041193,0.27136242037725145,39.965451055662186,667.6833013435701,0.7544691809263427,0.34310549914880273,0.02054778974584174,0.9634066016632485,0.26804424983884795,667.6833013435701,39.965451055662186
