cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
4,198.0,62.38477631085023,0.940780791887501,0.9383886255924171,27.754546286334556,9.409221074424137,1.4716854847352818,3.580808080808081,446.14141414141415,0.6393192920687528,0.2297329629976386,0.001813985856539048,0.09894866144489217,0.995092539615419,446.14141414141415,3.580808080808081
14,34.0,23.31370849898476,0.9072917832696578,0.9444444444444444,10.446070177973525,4.3925895267310135,-1.457500845667156,1.3235294117647058,880.6764705882352,0.7860787515717659,0.4534894287272066,0.0006704809583407831,0.11305326236453513,-0.9935889290188048,880.6764705882352,1.3235294117647058
17,125.0,50.142135623730944,0.9380917620921948,0.9398496240601504,22.140904272806434,7.669317960706935,-1.525177770968014,2.576,614.688,0.6247614476898024,0.3165231719876416,0.0013049645390070923,0.04560273503719343,-0.9989596541187875,614.688,2.576
18,9.0,7.207106781186548,0.9516487316223564,0.6428571428571429,7.879808568073489,2.420585510670142,1.421030332259935,0.3333333333333333,667.4444444444445,2.1773611022815498,0.34368920929168095,0.00016886187098953055,0.14920675054829374,0.9888060202035681,667.4444444444445,0.3333333333333333
20,309.0,75.24873734152916,0.8742331123052595,0.944954128440367,29.598065640220913,14.370050323627716,-1.3754576690108817,5.517799352750809,735.1067961165048,0.6857564632819286,0.37853079099717035,0.002795237767350967,0.1940987632743997,-0.980981992747751,735.1067961165048,5.517799352750809
22,139.0,44.14213562373095,0.672347659255303,0.972027972027972,15.825234586232579,11.714400753321016,1.263356932133776,4.438848920863309,480.72661870503595,0.8964333036038501,0.2475420281694315,0.0022486570014505114,0.30261908859641745,0.9531115817243402,480.72661870503595,4.438848920863309
23,458.0,79.45584412271572,0.4881050977160557,0.9723991507430998,26.11989659362389,22.797050317692815,0.8384185190995297,9.947598253275109,804.3056768558952,0.9116405832013572,0.41416358231508504,0.005039310158700663,0.6686396295329117,0.7435866094935348,804.3056768558952,9.947598253275109
24,257.0,60.62741699796952,0.7279297951926051,0.969811320754717,22.247365121600005,15.25394306003361,-1.5262914307310176,5.832684824902723,679.5992217898832,0.8786276292094761,0.349948105968014,0.002954754217275949,0.04449020581637742,-0.999009820565552,679.5992217898832,5.832684824902723
25,317.0,68.28427124746192,0.5593727862656476,0.9635258358662614,22.553701246163964,18.695128596325702,1.0713152043161946,7.561514195583596,325.54574132492115,0.8543341538574455,0.16763426432797177,0.0038305543037404238,0.4789701162213899,0.8778312068768507,325.54574132492115,7.561514195583596
26,463.0,83.59797974644667,0.7885962538176974,0.9726890756302521,31.44435517601301,19.335490382504542,1.1988585402076928,8.451403887688985,1105.2138228941685,0.8325288466334757,0.5691111343430322,0.004281359618890063,0.3634214033236841,0.9316248620588891,1105.2138228941685,8.451403887688985
27,806.0,116.42640687119285,0.6521183736211073,0.930715935334873,38.17842448263751,28.94371870426425,-1.440661676579112,13.820099255583127,864.8362282878412,0.7472086945435346,0.4453327643088781,0.0070010634526763565,0.12976765546706626,-0.991544429460718,864.8362282878412,13.820099255583127
28,110.0,39.21320343559643,0.8250084518622813,0.9401709401709402,15.775321121906167,8.914955613091172,-0.6877942826744332,5.8,526.6272727272727,0.8989549004857751,0.27117779234154105,0.002938196555217832,0.7726481588218072,-0.634834484467622,526.6272727272727,5.8
29,301.0,64.76955262170047,0.7580386512139723,0.9616613418530351,24.315512062699213,15.858811159245144,-0.4792122490787572,12.0,250.3986710963455,0.9016428955424809,0.12893855360264958,0.0060790273556231,0.8873584144995982,-0.4610803012673164,250.3986710963455,12.0
30,361.0,75.1126983722081,0.8650976284439258,0.967828418230563,30.40994349855529,15.253734762026147,1.3882404522256573,6.900277008310249,403.6038781163435,0.8040634813529156,0.20782897946258674,0.003495581057907928,0.18154356700801916,0.9833829026772861,403.6038781163435,6.900277008310249
31,328.0,73.35533905932738,0.8825839698117853,0.9479768786127167,29.875262701986895,14.045998169122225,-0.3564988968663913,14.853658536585366,708.3689024390244,0.7659849735957416,0.36476256562256665,0.007524649714582252,0.9371244336040488,-0.34899540962925374,708.3689024390244,14.853658536585366
