cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,210.0,57.4558441227157,0.4959199953957802,0.9333333333333333,18.19908963211154,15.803510992549155,-0.9484812815627929,21.314285714285713,208.15714285714284,0.7993937338494864,0.10702166727873669,0.01082492926068345,0.582917767285678,-0.8125311542228274,208.15714285714284,21.314285714285713
2,464.0,82.2842712474619,0.20647972380537316,0.9646569646569647,25.16125555995188,24.61905263276836,0.9611113403022477,24.61853448275862,232.6918103448276,0.8611805057187534,0.11963589220813757,0.012503064744925657,0.5726092314840326,0.819828438162074,232.6918103448276,24.61853448275862
3,331.0,71.11269837220809,0.7841521382214459,0.9594202898550724,26.45302324391292,16.41591638493815,1.3151670439375174,21.794561933534744,261.5679758308157,0.8225144592114159,0.1344822497844811,0.011068848112511298,0.25285429257368053,0.9675043703917122,261.5679758308157,21.794561933534744
4,330.0,76.8700576850888,0.8949017726040188,0.9593023255813954,31.490132578193766,14.052886405414462,-1.5252071448288846,20.245454545454546,331.04545454545456,0.7017935783442273,0.1702033185323674,0.010282099819936285,0.045573391715628714,-0.9989609932162186,331.04545454545456,20.245454545454546
5,533.0,90.18376618407358,0.7971627235054769,0.9483985765124555,33.793684904826314,20.40342785163133,1.3221376879012718,25.71669793621013,397.71294559099437,0.8235317303382388,0.20447966354292768,0.013060791232204232,0.24610407563558612,0.9692434080021146,397.71294559099437,25.71669793621013
6,831.0,110.76955262170047,0.7953612376337237,0.9845971563981043,42.32921873763108,25.65725114869243,-1.4277128455580415,25.574007220216608,435.68712394705176,0.8510794111955144,0.224003662697713,0.012988322610572173,0.142595758873153,-0.9897810109066498,435.68712394705176,25.574007220216608
7,351.0,68.04163056034261,0.615144311647567,0.9831932773109243,24.01747348385881,18.935725140647392,0.18500036687923252,25.156695156695157,524.1310541310542,0.9527249865621028,0.2694761203758633,0.01277638149146529,0.9829361831440022,0.18394689414692608,524.1310541310542,25.156695156695157
8,481.0,87.84062043356595,0.5617990560706362,0.9161904761904762,27.71285248148205,22.926114778485253,-0.7048872995442621,27.885654885654887,775.9022869022868,0.7833649772451309,0.3989214842685279,0.01416234377128232,0.7616845806330657,-0.647947991451344,775.9022869022868,27.885654885654887
9,292.0,64.2842712474619,0.6790301789537858,0.9573770491803278,22.721023952433942,16.679739002268906,1.4902964407263353,22.92808219178082,839.818493150685,0.8879392742754697,0.43178328696693313,0.011644531331529111,0.08041297124973439,0.996761633518661,839.818493150685,22.92808219178082
10,45.0,37.03553390593274,0.9943308182298353,0.6923076923076923,23.896545218131877,2.540937072357331,1.5446423427113878,18.511111111111113,1003.9777777777778,0.41227325116534946,0.5161839474435875,0.009401275323063034,0.02615100249667918,0.9996580040535956,1003.9777777777778,18.511111111111113
11,445.0,79.1126983722081,0.7691975243668708,0.9632034632034632,29.791227031660394,19.036924349892416,0.05871845833572621,29.97752808988764,159.15955056179774,0.8934648668250105,0.08183010311660552,0.015224747633259341,0.9982765665900939,0.05868472200746815,159.15955056179774,29.97752808988764
12,1775.0,212.99494936611663,0.8845291697682347,0.8513189448441247,72.47348351377103,33.80778461436525,0.7991355066691672,45.79492957746479,1042.1605633802817,0.4916653591747536,0.5358151996813788,0.023257963218621024,0.6973265984849185,0.7167535246132057,1042.1605633802817,45.79492957746479
13,115.0,47.698484809834994,0.9536651359982321,0.92,22.438868022465215,6.751184141661563,-0.7292144079194096,23.191304347826087,89.51304347826087,0.6351825192749331,0.0460221303230133,0.011778214498641994,0.7456980598510174,-0.6662840261738445,89.51304347826087,23.191304347826087
14,557.0,90.91168824543142,0.7884813854275327,0.9636678200692042,34.15495892749035,21.007301870723918,0.6202142663254908,31.95870736086176,296.57809694793536,0.8468872872798573,0.15248231205549376,0.016230933144165443,0.8137539417120536,0.581209533944597,296.57809694793536,31.95870736086176
15,531.0,96.91168824543142,0.8257814960975793,0.885,36.35411907355043,20.503366081600053,-0.5642767300564482,35.51224105461394,794.3239171374764,0.7104803428367725,0.4083927594537154,0.018035673466030442,0.8449756296462774,-0.5348048104718928,794.3239171374764,35.51224105461394
16,57.0,39.485281374238575,0.9605675725159446,0.5643564356435643,20.74753356229222,5.768782167485676,0.11304627736249526,30.614035087719298,1012.7543859649123,0.4594245994491382,0.5206963423984126,0.015548011725606551,0.9936170714649813,0.11280565275443442,1012.7543859649123,30.614035087719298
17,161.0,48.62741699796952,0.7416574068381478,0.9877300613496932,18.25664764902823,12.246173458823483,1.3649618284496914,33.38509316770186,1067.7888198757764,0.8556050467910615,0.548991681170065,0.016955354579838426,0.2043841137005794,0.978890767178253,1067.7888198757764,33.38509316770186
18,498.0,87.59797974644665,0.7651527401947145,0.9325842696629213,32.03604647273522,20.626370250152434,1.470437089018525,38.1285140562249,1150.2449799196788,0.8155508154473026,0.591385593789038,0.019364405310424024,0.10019085328111504,0.9949682371406647,1150.2449799196788,38.1285140562249
19,265.0,70.2842712474619,0.9065249930223855,0.9532374100719424,29.224542873720452,12.337203581852805,-1.5146244248154785,33.449056603773585,1303.7698113207548,0.6741234669686139,0.670318669059514,0.016987839819082574,0.0561423669354818,-0.998422773495718,1303.7698113207548,33.449056603773585
20,67.0,34.14213562373095,0.9096984147457173,0.9054054054054054,14.781486517436408,6.13830116636374,-1.4394043833232089,31.328358208955223,1400.9701492537313,0.7222761931665472,0.720293135863101,0.015910796449443994,0.13101421469525004,-0.9913804897958134,1400.9701492537313,31.328358208955223
21,188.0,57.11269837220809,0.8607428124074866,0.912621359223301,22.09377961621161,11.246619513530852,-1.0821478729317533,36.91489361702128,1408.7287234042553,0.7242730978939967,0.7242821200021878,0.018748041451001157,0.46943294512707,-0.8829681251491048,1408.7287234042553,36.91489361702128
22,192.0,50.62741699796952,0.4847551860222395,0.9458128078817734,16.827072061529652,14.717796530900172,-0.6734146786347973,37.1875,1569.9791666666667,0.9413249113751821,0.807187232219366,0.0188864906043677,0.7816966327314914,-0.6236588605770369,1569.9791666666667,37.1875
23,635.0,92.18376618407356,0.6544036115592357,0.98145285935085,32.75540612156338,24.767850687081506,1.1610169106567205,41.59842519685039,1646.1590551181102,0.9390196807336927,0.8463542699836042,0.021126676077628435,0.3984070162355926,0.917208727288534,1646.1590551181102,41.59842519685039
24,310.0,71.35533905932738,0.823351630021365,0.9627329192546584,27.34497202458358,15.519135155133329,-0.9802799993881579,38.380645161290325,1900.5451612903225,0.7651007181698403,0.9771440417945103,0.01949245564311342,0.556789986178463,-0.8306533039068628,1900.5451612903225,38.380645161290325
25,682.0,119.9827560572969,0.9015157615546063,0.853566958698373,47.915470840086414,20.73524114125877,0.19793284257842214,51.82404692082111,823.6231671554252,0.5953283594387969,0.42345664121101556,0.02631998320001072,0.9804751643503445,0.19664295586713695,823.6231671554252,51.82404692082111
26,841.0,127.7401153701776,0.41360848934066574,0.8452261306532663,36.37438470631228,33.11723464515723,1.0080624876524875,51.71819262782402,1386.9512485136743,0.6476662279509164,0.7130854748142285,0.026266222766797367,0.5335004692129669,0.8457997690644897,1386.9512485136743,51.71819262782402
27,376.0,79.01219330881976,0.8533000412798827,0.9306930693069307,30.679669275300952,15.99699971850431,0.37403805954793046,46.412234042553195,1473.0212765957447,0.7568494048560183,0.7573374172728764,0.02357147488194677,0.9308595237071747,0.3653772668402509,1473.0212765957447,46.412234042553195
28,253.0,58.2842712474619,0.6323360802832044,0.9547169811320755,20.418277664493697,15.817920991520646,-0.6317477702405736,41.4703557312253,1589.1699604743083,0.9358961136360316,0.8170539642541431,0.021061633179901115,0.8069965850202332,-0.5905561038256073,1589.1699604743083,41.4703557312253
29,515.0,85.94112549695427,0.40945082910245884,0.9501845018450185,27.080241054269663,24.70617553233676,0.785793650249672,45.429126213592234,343.27766990291263,0.8762237471743557,0.17649237527142037,0.023072181926659337,0.706827074459528,0.7073863773151028,343.27766990291263,45.429126213592234
30,775.0,103.74011537017762,0.4078060163267397,0.9663341645885287,33.15873688512786,30.276201188415033,0.3608482270980275,52.46967741935484,1125.3496774193547,0.9049365160620423,0.5785859524006965,0.02664788086305477,0.9355976784793528,0.3530679594979494,1125.3496774193547,52.46967741935484
31,1631.0,192.6101730552664,0.8050459966796747,0.8446400828586225,64.94721884830794,38.52749511286233,0.5072651894903579,68.37032495401594,1872.8252605763334,0.5524657792314379,0.962892164820737,0.03472337478619398,0.8740763145385672,0.4857886334226808,1872.8252605763334,68.37032495401594
32,385.0,71.94112549695427,0.5330985315543307,0.9673366834170855,24.22034258620462,20.49169746877824,0.4581066637417213,45.74545454545454,119.82857142857142,0.9347944766618336,0.06160852001468968,0.023232836234359847,0.8968914340218973,0.44225078358115394,119.82857142857142,45.74545454545454
33,357.0,72.87005768508881,0.8018922120338048,0.9596774193548387,27.758681259816168,16.58494396796486,0.27971559341616953,48.406162464986,285.0924369747899,0.8448504767724808,0.14657708841891512,0.0245841353301097,0.961133996807146,0.27608230689691277,285.0924369747899,48.406162464986
34,326.0,81.74011537017762,0.939537502421086,0.9235127478753541,36.02970986432985,12.33823100417077,0.6761831440256447,48.25153374233129,321.3957055214724,0.6131362189847634,0.16524200798019145,0.024505603728964598,0.7799670613496533,0.625820567902323,321.3957055214724,48.25153374233129
35,266.0,59.69848480983499,0.6366635854417235,0.9602888086642599,21.02273559899799,16.211507489060637,-0.19484165012970858,45.3421052631579,89.0187969924812,0.9379180277412497,0.04576801901927054,0.023027986421106095,0.9810783401553983,-0.19361118376253122,89.0187969924812,45.3421052631579
36,461.0,83.59797974644665,0.7812079255591614,0.9275653923541247,30.982589666731275,19.34152964321548,-0.28035788928158867,51.9002169197397,767.9327548806941,0.8289326097149727,0.39482403849907155,0.026358667810939408,0.9609564720400884,-0.27669958229868497,767.9327548806941,51.9002169197397
37,633.0,111.59797974644665,0.922509336422922,0.8791666666666667,47.38589069657723,18.289758332588768,0.2136731409891229,59.42969984202212,854.0458135860979,0.6387058717379844,0.4390981046715156,0.030182681484013263,0.9772586160713562,0.2120509309441898,854.0458135860979,59.42969984202212
38,554.0,86.18376618407355,0.4553418625082571,0.9668411867364747,28.17015542081876,25.080359210766222,0.20283761359107147,53.021660649819495,1090.3231046931407,0.9372785789473345,0.5605774317188384,0.026928217699248094,0.9794988860342675,0.20144957745706246,1090.3231046931407,53.021660649819495
39,352.0,77.66904755831214,0.8239168439722094,0.8979591836734694,29.185104986978484,16.539511707389632,0.762603885872123,49.33522727272727,1312.8664772727273,0.733257592345937,0.6749956181350782,0.02505598134724595,0.7230396826771086,0.6908064977069818,1312.8664772727273,49.33522727272727
40,290.0,63.94112549695428,0.7373514691845705,0.9446254071661238,23.505423652507726,15.878132216899544,0.8453176253925221,51.48275862068966,1274.151724137931,0.8913480299370381,0.6550908607392962,0.026146652422899777,0.6634936743922262,0.7481818923507187,1274.151724137931,51.48275862068966
41,296.0,63.112698372208094,0.6862072000100273,0.961038961038961,22.825295379434937,16.60325978893168,0.12824185206862207,53.847972972972975,1350.6148648648648,0.9338305498354371,0.6944035294935037,0.027347878604861847,0.9917882770968216,0.12789063067057774,1350.6148648648648,53.847972972972975
42,658.0,95.25483399593904,0.3462398446547423,0.9662261380323054,30.029280506103284,28.171850232439713,-0.10252962072573557,56.212765957446805,246.290273556231,0.9113007100027771,0.1266273900032036,0.02854889078590493,0.994748441362804,-0.10235007770525634,246.290273556231,56.212765957446805
43,493.0,85.25483399593904,0.7939450446058145,0.9554263565891473,32.26259210139303,19.615318143469626,0.8556680860132858,53.5841784989858,463.7687626774848,0.8523515536272928,0.23844152322749862,0.02721390477348187,0.6557142450532738,0.7550091581128107,463.7687626774848,53.5841784989858
44,447.0,86.66904755831214,0.7934973059975604,0.917864476386037,31.731200113670823,19.310775867136595,1.4250196932529604,53.73154362416108,513.1789709172259,0.747806678204235,0.26384522926335524,0.027288747396729852,0.14526086953371778,0.9893933898011995,513.1789709172259,53.73154362416108
