cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,447.0,89.698484809835,0.8110068662026977,0.8799212598425197,32.95261241043916,19.27848544188636,-0.0002760350586844887,31.304250559284117,488.3199105145414,0.6981474774747131,0.25158161283593067,0.016363957427749147,0.9999999619023234,-0.00027603505517905723,488.3199105145414,31.304250559284117
2,245.0,63.45584412271571,0.8218962580035827,0.928030303030303,24.27658285238478,13.828844712623301,-1.4273116751316144,23.012244897959185,722.2489795918367,0.7645971889456995,0.3721014835609669,0.0120294014103289,0.14299281825819984,-0.9897237260602463,722.2489795918367,23.012244897959185
3,246.0,63.45584412271571,0.8582687537348965,0.9213483146067416,25.242265589826,12.95434315366706,1.5247659037564947,22.483739837398375,763.80081300813,0.7677179937985391,0.39350891963324575,0.011753131122529207,0.04601416988482256,0.9989407871189416,763.80081300813,22.483739837398375
4,334.0,71.8700576850888,0.7651639726911186,0.9597701149425287,26.29541704497074,16.929921833922688,1.394900522284684,22.649700598802394,867.8203592814372,0.8125691763527204,0.4470996183830176,0.01183988531040376,0.17499019009259287,0.9845701769662527,867.8203592814372,22.649700598802394
5,33.0,25.449747468305834,0.7609801100336494,0.673469387755102,9.67357864854477,6.275978011874606,0.1926194985502566,23.818181818181817,544.6666666666666,0.64026070619856,0.2806113687102868,0.01245069619350853,0.9815061509384699,0.19143060275188364,544.6666666666666,23.818181818181817
6,109.0,45.10660171779821,0.9307346401971623,0.956140350877193,19.994563338271654,7.311917212186521,1.551928332532446,21.458715596330276,625.8899082568807,0.6732186581092515,0.3224574488701086,0.011217310818782161,0.018866874777587653,0.9998220046768959,625.8899082568807,21.458715596330276
7,370.0,82.76955262170047,0.895411102579729,0.891566265060241,33.606174332280496,14.962824373100453,-0.11583689534569744,39.32432432432432,474.3243243243243,0.6786883157849196,0.2443711099043402,0.020556363995987623,0.9932984054722115,-0.1155780155841157,474.3243243243243,39.32432432432432
8,298.0,63.94112549695428,0.6997145609603165,0.952076677316294,23.098762349956523,16.502275943840388,-0.7968925478917069,36.69798657718121,425.93288590604027,0.915936941107715,0.219439920611046,0.019183474426127136,0.6989324916693168,-0.7151876481657946,425.93288590604027,36.69798657718121
9,341.0,73.94112549695427,0.7772991370522301,0.924119241192412,26.902085504762603,16.92494100951668,0.6032634192969056,38.15542521994135,795.1906158357772,0.7837763038610353,0.40968089429973065,0.01994533466802998,0.8234885581675934,0.5673328780945612,795.1906158357772,38.15542521994135
10,339.0,69.94112549695429,0.663189124227817,0.9313186813186813,24.403502032282372,18.2648464664985,1.1680907993563987,37.34513274336283,686.598820058997,0.8708519502706814,0.3537345801437388,0.019521763065009322,0.3919088698136717,0.9200040422527341,686.598820058997,37.34513274336283
11,280.0,61.21320343559643,0.6326662108317144,0.9722222222222222,21.652344374832307,16.768108195661874,1.364355965803715,32.83571428571429,1051.2357142857143,0.9390261351662162,0.541594906896298,0.01716451347920245,0.20497714950302995,0.9787667588254173,1051.2357142857143,32.83571428571429
12,379.0,85.84062043356595,0.8979985080166455,0.9045346062052506,34.252792131781774,15.071177143133978,0.566937190874877,38.23218997361477,1102.5356200527704,0.6463434887866419,0.5680245337726793,0.019985462610357958,0.843549813692123,0.5370509396882055,1102.5356200527704,38.23218997361477
13,284.0,87.94112549695429,0.971176049249558,0.8819875776397516,40.048563854327845,9.546109401194643,1.2945876857912615,28.348591549295776,1560.8978873239437,0.4614707353205318,0.8041720181988375,0.014818918739830515,0.27270996489005467,0.9620962919841575,1560.8978873239437,28.348591549295776
14,289.0,67.94112549695429,0.6316117281209217,0.9088050314465409,22.82981953819993,17.699613602848167,-1.418747162356782,29.31833910034602,1872.166089965398,0.7867599295109751,0.9645368830321474,0.015325843753447997,0.15146397183510116,-0.9884627788824097,1872.166089965398,29.31833910034602
15,595.0,92.76955262170047,0.6702048834915639,0.9459459459459459,32.33152169721368,23.99568378534452,-1.5501459082027382,40.54117647058823,916.2436974789916,0.868792184225161,0.47204724239000084,0.021192460256449677,0.02064895093009768,-0.9997867876829971,916.2436974789916,40.54117647058823
16,49.0,29.69238815542512,0.9544086716024198,0.8596491228070176,15.417485541590585,4.602166889046614,1.4417976656432336,25.408163265306122,1451.0204081632653,0.6984184210611063,0.7475633220830836,0.01328184174872249,0.12864118835017008,0.9916912042868264,1451.0204081632653,25.408163265306122
17,205.0,64.59188309203678,0.9296800901761059,0.8836206896551724,27.354648443260693,10.07657515154621,0.13444390953636864,31.91219512195122,1916.370731707317,0.617458584589269,0.9873110415802766,0.01668175385360754,0.9909760223776617,0.13403925944494086,1916.370731707317,31.91219512195122
18,338.0,68.52691193458118,0.7594187374807948,0.9629629629629629,25.77949650591465,16.772196319802536,1.2547282428769528,43.603550295857985,650.6272189349113,0.9044909825944601,0.33520207054864054,0.022793282956538412,0.3108318246362707,0.9504649266507874,650.6272189349113,43.603550295857985
19,306.0,69.698484809835,0.7703708479262212,0.9,25.621444030933304,16.336132186322764,0.22208401761553181,38.12418300653595,1822.3986928104575,0.7915614156606973,0.9388968020661811,0.019929003139851516,0.9754405360573837,0.2202629351844833,1822.3986928104575,38.12418300653595
20,625.0,112.56854249492379,0.8934448012993719,0.8468834688346883,44.997188037592686,20.211522097791782,-0.39893498394875176,60.7728,446.7744,0.6198060274958328,0.23017743431221022,0.03176832200731835,0.9214752083487923,-0.38843717690065394,446.7744,60.7728
