cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,447.0,89.698484809835,0.8110068662026977,0.8799212598425197,32.95261241043916,19.27848544188636,-0.0002760350586844887,12.304250559284116,492.3199105145414,0.6981474774747131,0.25338132296167853,0.006438644981310369,0.9999999619023234,-0.00027603505517905723,492.3199105145414,12.304250559284116
2,245.0,62.62741699796952,0.8217856790043264,0.9459459459459459,24.123570201788773,13.745531083810905,-1.5275544234468963,5.391836734693878,726.2489795918367,0.7849589548653728,0.3737771382356339,0.0028214739585001977,0.04322842854107205,-0.9990652145710356,726.2489795918367,5.391836734693878
3,246.0,63.45584412271571,0.8582687537348965,0.9213483146067416,25.242265589826,12.95434315366706,1.5247659037564947,5.483739837398374,767.80081300813,0.7677179937985391,0.3951625388616212,0.002869565587335622,0.04601416988482256,0.9989407871189416,767.80081300813,5.483739837398374
4,334.0,71.4558441227157,0.7658673146836529,0.9681159420289855,26.397687130616383,16.973677032050595,1.3606542724297863,6.577844311377246,871.8203592814372,0.8220170447164692,0.44869807477171236,0.0034420954010346656,0.2085988313029794,0.9780012922174649,871.8203592814372,6.577844311377246
5,33.0,25.449747468305834,0.7609801100336494,0.673469387755102,9.67357864854477,6.275978011874606,0.1926194985502566,4.818181818181818,548.6666666666666,0.64026070619856,0.282381197460971,0.00252128823557395,0.9815061509384699,0.19143060275188364,548.6666666666666,4.818181818181818
6,109.0,45.10660171779821,0.9307346401971623,0.956140350877193,19.994563338271654,7.311917212186521,1.551928332532446,3.458715596330275,629.8899082568807,0.6732186581092515,0.3241842039407518,0.0018098982712350996,0.018866874777587653,0.9998220046768959,629.8899082568807,3.458715596330275
7,370.0,82.76955262170047,0.895411102579729,0.891566265060241,33.606174332280496,14.962824373100453,-0.11583689534569744,20.324324324324323,478.3243243243243,0.6786883157849196,0.24617824206089775,0.010635439206867778,0.9932984054722115,-0.1155780155841157,478.3243243243243,20.324324324324323
8,298.0,63.94112549695428,0.6997145609603165,0.952076677316294,23.098762349956523,16.502275943840388,-0.7968925478917069,16.697986577181208,429.93288590604027,0.915936941107715,0.2212727153402163,0.008737826571000109,0.6989324916693168,-0.7151876481657946,429.93288590604027,16.697986577181208
9,341.0,73.94112549695427,0.7772991370522301,0.924119241192412,26.902085504762603,16.92494100951668,0.6032634192969056,21.15542521994135,799.1906158357772,0.7837763038610353,0.41131786713112567,0.011070342867577892,0.8234885581675934,0.5673328780945612,799.1906158357772,21.15542521994135
10,339.0,69.94112549695429,0.663189124227817,0.9313186813186813,24.403502032282372,18.2648464664985,1.1680907993563987,19.345132743362832,690.598820058997,0.8708519502706814,0.35542914053473856,0.010123041728604308,0.3919088698136717,0.9200040422527341,690.598820058997,19.345132743362832
