cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,288.0,63.698484809834994,0.5552667296203304,0.9381107491856677,21.169333932683006,17.605949206205672,-0.3666011366016344,9.243055555555555,276.00347222222223,0.8919574718869021,0.14197709476451761,0.004647086754929892,0.9335510394510311,-0.3584444960379491,276.00347222222223,9.243055555555555
2,484.0,83.45584412271572,0.7660571456059742,0.9660678642714571,31.171512233071844,20.036189947479482,1.508739231587216,8.423553719008265,329.5723140495868,0.873256279399527,0.16953308335884093,0.004235069743091134,0.06201727170522573,0.9980750763395708,329.5723140495868,8.423553719008265
3,22.0,15.863961030678928,0.8972875811256685,0.8461538461538461,8.151970048115174,3.598658501764101,-1.5429785293784448,1.2272727272727273,498.40909090909093,1.0985233081995356,0.2563832772166106,0.0006170300287947347,0.027814209848248245,-0.9996131100233318,498.40909090909093,1.2272727272727273
4,204.0,54.384776310850235,0.8155342489768366,0.9714285714285714,21.528699611703267,12.458848169857088,1.5010659840414058,4.730392156862745,524.2941176470588,0.8667330121176958,0.26969862018881624,0.0023782765997298868,0.06967384794186389,0.9975698245802015,524.2941176470588,4.730392156862745
5,283.0,69.73401871576773,0.7797425924753834,0.9370860927152318,24.379693376396144,15.264131464288763,-1.3328580973598463,6.742049469964664,987.2862190812721,0.7313190923926989,0.5078632814204075,0.0033896679084789664,0.2356994465762141,-0.97182599825466,987.2862190812721,6.742049469964664
6,272.0,60.62741699796952,0.5877643383014662,0.9477351916376306,20.78116523914776,16.81263160061026,-0.061275371985172064,16.709558823529413,507.31617647058823,0.9299093974512744,0.26096511135318323,0.00840098482832047,0.998123251718691,-0.06123703437060467,507.31617647058823,16.709558823529413
7,816.0,108.46803743153546,0.733704163594927,0.9656804733727811,39.31609732993886,26.71407160381889,0.707193175714459,25.22426470588235,85.47058823529412,0.8715583301930876,0.04396635197288792,0.012681882707834264,0.7601884691617959,0.6497026176285926,85.47058823529412,25.22426470588235
8,71.0,29.556349186104043,0.7270913095360508,0.9594594594594594,11.585382758881458,7.953837589269026,-1.2039499024564837,13.19718309859155,573.887323943662,1.0213312848548906,0.29520952877760387,0.006635084514123454,0.35867347387418813,-0.9334630893286687,573.887323943662,13.19718309859155
9,559.0,86.18376618407356,0.470334343989323,0.9688041594454073,28.43379857616931,25.092494652237036,1.312827671407608,22.452593917710196,155.48479427549194,0.9457377718981224,0.07998189005940944,0.011288383065716539,0.2551169517629588,0.9669102031332466,155.48479427549194,22.452593917710196
10,702.0,98.9116882454314,0.7750400626823091,0.9845722300140253,37.695835125602464,23.820454308956958,0.573311529269396,28.366096866096868,455.3945868945869,0.9016785679793786,0.23425647474001385,0.014261486609400135,0.8401093548702954,0.5424170644987271,455.3945868945869,28.366096866096868
11,599.0,100.32590180780451,0.8589035419677343,0.9301242236024845,39.07518113798992,20.01186125734404,0.5969315940613287,28.57762938230384,638.322203672788,0.7478431878712893,0.3283550430415576,0.014367837799046677,0.8270642791977569,0.5621073545819292,638.322203672788,28.57762938230384
12,244.0,65.45584412271572,0.8800395985684326,0.9384615384615385,26.29272603915846,12.486423760953992,1.4210386865588314,17.151639344262296,1100.1475409836066,0.7156535575459054,0.5659195169668758,0.00862324753356576,0.14919848976204356,0.988807266686853,1100.1475409836066,17.151639344262296
