cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,92.0,41.89949493661167,0.9433524120495969,0.968421052631579,19.280694092262117,6.397188637688167,-1.532376635545893,15.097826086956522,435.44565217391306,0.6585369008346242,0.2238795126858165,0.007851183612561893,0.03841024023713957,-0.9992620544406383,435.44565217391306,15.097826086956522
2,417.0,76.18376618407356,0.48077565991572013,0.9586206896551724,24.82732409516219,21.769681171943382,-0.7614553873805572,22.952038369304557,475.32374100719426,0.9028613087221862,0.24438238612195076,0.011935537373533311,0.7238325958610138,-0.6899756323009576,475.32374100719426,22.952038369304557
3,264.0,64.62741699796952,0.8242395940277438,0.9361702127659575,24.976954115415126,14.142980361695518,-1.3475213761713982,19.446969696969695,866.1780303030303,0.7942920097708934,0.44533574822777905,0.010112828755574465,0.22142446303977364,-0.9751775259754236,866.1780303030303,19.446969696969695
4,203.0,56.627416997969526,0.7320074459447751,0.918552036199095,20.120930302164535,13.708322022569499,-0.35908937456030826,20.52216748768473,291.23152709359607,0.7955223720410953,0.1497334329530057,0.01067195397175493,0.936217225471266,-0.3514218358766068,291.23152709359607,20.52216748768473
5,30.0,18.48528137423857,0.6850888509298203,0.9375,7.284687135812126,5.30659966456864,-1.5707963267948966,15.8,818.5,1.10326283241436,0.42082262210796917,0.008216328653146126,6.123233995736766e-17,-1.0,818.5,15.8
6,238.0,60.870057685088796,0.638613078980871,0.9482071713147411,20.579503931656905,15.836504402177393,-0.38061532774962875,21.46638655462185,899.8571428571429,0.8071967310234528,0.4626514873301506,0.011162967527104446,0.9284362221238556,-0.3714918322768117,899.8571428571429,21.46638655462185
7,92.0,35.21320343559643,0.8519853840184186,0.968421052631579,15.011556170581926,7.859533953426431,-0.9450345619978576,20.315217391304348,198.29347826086956,0.9323664119108016,0.1019503744271823,0.010564335616902936,0.5857148662750971,-0.8105171777478533,198.29347826086956,20.315217391304348
8,309.0,68.56244584051392,0.6926622204638684,0.939209726443769,23.708382203071107,17.099958052209832,-0.2140765948898013,31.650485436893202,887.294498381877,0.8260298464924655,0.4561925441552067,0.01645891078361581,0.9771729837617863,-0.2124451924758187,887.294498381877,31.650485436893202
9,64.0,39.76345596729059,0.9785851936994707,0.8421052631578947,20.15270782686962,4.148278075880159,-1.2016597629692138,23.296875,586.5,0.5086529779695018,0.3015424164524422,0.012114859594383775,0.3608102921123589,-0.9326392298771237,586.5,23.296875
10,194.0,50.62741699796952,0.5637401323581372,0.9509803921568627,17.367394790460914,14.344638213890725,1.0510245425138414,31.95876288659794,1072.5051546391753,0.9511303792020069,0.5514165319481621,0.016619221469889724,0.49668207492809313,0.867932552935494,1072.5051546391753,31.95876288659794
11,580.0,95.29036790187178,0.7337927591159769,0.9602649006622517,33.50725033257887,22.763933844303978,0.8681413318850674,35.560344827586206,1099.7120689655173,0.8026752097302815,0.5654046627072069,0.018492118995104632,0.6462460664228263,0.763129098929548,1099.7120689655173,35.560344827586206
12,304.0,73.59797974644665,0.9042837690918089,0.9440993788819876,30.759039996609907,13.132016026244584,-0.9064144913853185,33.5625,1636.5065789473683,0.7052639111608188,0.8413915572994182,0.017453198127925118,0.6165725707692762,-0.7872980788589325,1636.5065789473683,33.5625
13,647.0,101.01219330881975,0.7908242636324391,0.9514705882352941,37.50043656919647,22.95189042769306,0.9433684747519067,37.469860896445134,1736.7496136012364,0.7968315884977534,0.8929303925970368,0.01948510707043429,0.5870644450556655,0.8095402011953968,1736.7496136012364,37.469860896445134
14,259.0,72.28427124746189,0.9246507981412334,0.9217081850533808,30.60089411121817,11.653313130956853,1.5376017592436808,29.52895752895753,1769.015444015444,0.6229052830146053,0.9095195084912309,0.015355672141943593,0.03318847181917153,0.9994491109297702,1769.015444015444,29.52895752895753
15,66.0,29.692388155425117,0.7786162119429342,0.9565217391304348,11.769513135991225,7.385374599203738,1.4329862840451102,27.62121212121212,1054.0454545454545,0.940726852857817,0.5419256835709277,0.014363604847224192,0.13737425105923193,0.9905192149301876,1054.0454545454545,27.62121212121212
16,222.0,61.698484809834994,0.8873958164438401,0.9288702928870293,25.077156876794056,11.56077779484453,1.3435925540449103,31.21171171171171,1154.554054054054,0.732847888577856,0.5936010560689223,0.016230739319662877,0.225254043312343,0.9743000646471502,1154.554054054054,31.21171171171171
17,23.0,17.035533905932738,0.9766702300526076,0.8214285714285714,12.054622882036139,2.5886656881947228,1.5609765506772535,26.565217391304348,1624.695652173913,0.9959240077443825,0.8353191013747625,0.013814465622103145,0.009819618301503866,0.9999517863859301,1624.695652173913,26.565217391304348
18,36.0,25.621320343559642,0.9792683559965805,0.9230769230769231,15.408386983838202,3.1212344326317307,0.024302234538216214,33.05555555555556,0.7777777777777778,0.6891430042461734,0.00039988574692944874,0.017189576471947767,0.9997047152315516,0.02429984246455817,0.7777777777777778,33.05555555555556
19,359.0,71.1126983722081,0.7627921974086822,0.9624664879356568,26.630115624881814,17.220196268950207,0.7956857840855799,38.749303621169915,1338.757660167131,0.8920927216220488,0.6883072802915841,0.020150443900764387,0.6997950451079832,0.7143436811803656,1338.757660167131,38.749303621169915
20,257.0,59.11269837220809,0.5806482283584422,0.9589552238805971,20.1866432090211,16.435047462710774,0.8113128001892322,39.98054474708171,414.7859922178988,0.9242328880553059,0.21325757954647753,0.02079071489707837,0.6885469947292971,0.7251917236491694,414.7859922178988,39.98054474708171
21,355.0,72.52691193458118,0.8123673417044979,0.9517426273458445,27.93321622659816,16.289144383038288,-1.0682920071096316,41.35492957746479,588.9943661971831,0.8480859029118364,0.3028248669394258,0.021505423597225577,0.4816217802062389,-0.8763791764019575,588.9943661971831,41.35492957746479
22,714.0,100.42640687119285,0.692012458046385,0.9727520435967303,35.63646590888438,25.725450054571887,-0.903901681600704,51.089635854341736,1796.2689075630253,0.8896357503212572,0.9235315720118382,0.02656767335119175,0.6185489524190577,-0.7857462653180646,1796.2689075630253,51.089635854341736
23,201.0,55.45584412271571,0.7708453130138471,0.9220183486238532,20.57161806706799,13.104580952722142,-0.7646647958087377,50.67164179104478,1887.134328358209,0.8213178863529127,0.9702490120093619,0.02635030774365303,0.721614458208854,-0.6922951492708455,1887.134328358209,50.67164179104478
24,294.0,67.698484809835,0.8035424822976673,0.9245283018867925,25.877354101304828,15.40342800713265,1.4631220971107213,53.04081632653061,556.2619047619048,0.806119259217048,0.2859958379238585,0.027582327782907232,0.10746629242672974,0.9942087285837178,556.2619047619048,53.04081632653061
25,602.0,94.76955262170046,0.6076002882014113,0.9435736677115988,31.518794848849062,25.03358112012066,-0.09864330371468703,59.65448504983389,1842.0847176079735,0.8423036727270446,0.9470872584102692,0.031021573088837174,0.9951386931474543,-0.09848340672812235,1842.0847176079735,59.65448504983389
26,301.0,62.2842712474619,0.40051837924538314,0.9678456591639871,20.479287512571396,18.764940247429085,1.058806816835785,53.325581395348834,176.09634551495017,0.9750336066280614,0.09053796684573273,0.027730411542043077,0.48991261348814774,0.8717715475657672,176.09634551495017,53.325581395348834
27,662.0,103.1543289325507,0.7519130615936038,0.9232914923291492,36.50143322417731,24.064017923821584,1.368225497420547,59.373111782477345,410.9546827794562,0.7817950876130888,0.21128775464239394,0.0308752531370137,0.20118825544810393,0.9795525947440231,410.9546827794562,59.373111782477345
28,467.0,87.84062043356595,0.790695318067394,0.9247524752475248,32.16385978303223,19.69103212911257,1.3736582203095098,57.194860813704494,38.85867237687366,0.7605643334167902,0.019978751864716537,0.02974251732381929,0.1958636748473507,0.9806311339516461,38.85867237687366,57.194860813704494
29,162.0,46.62741699796952,0.7171390070838178,0.9585798816568047,17.26640005848191,12.033474913279408,1.062706709033712,54.73456790123457,1154.7407407407406,0.9363585129016623,0.5936970389412548,0.028463113833195303,0.4865090814747359,0.8736755196539552,1154.7407407407406,54.73456790123457
30,221.0,55.4558441227157,0.8123615823917915,0.9608695652173913,21.964372309851342,12.808612920975497,1.2297055303274291,56.34841628959276,1322.4117647058824,0.9030410591243471,0.6799032209284742,0.029302348564530817,0.3345152469981226,0.9423903381963257,1322.4117647058824,56.34841628959276
31,586.0,96.28427124746189,0.8842895149860052,0.973421926910299,40.13973886882826,18.742810557722215,0.07005118167851708,67.85153583617748,198.35494880546077,0.7943223538930094,0.10198197882028831,0.03528421000321241,0.9975474191543797,0.06999390358049994,198.35494880546077,67.85153583617748
32,186.0,50.284271247461895,0.7415786074584084,0.9538461538461539,18.85758444054976,12.650911948202921,0.8060292458083231,57.05913978494624,1068.3870967741937,0.9243969148841289,0.5492992785471432,0.029671939565754674,0.6923689561124184,0.7215436429016612,1068.3870967741937,57.05913978494624
33,620.0,96.42640687119284,0.66429707557136,0.9523809523809523,32.85623552784434,24.559006292205066,-1.1268047995962052,64.64516129032258,888.7016129032259,0.8379335617211437,0.45691599635127295,0.0336168285441095,0.42954740325742063,-0.9030443114016093,888.7016129032259,64.64516129032258
34,416.0,76.52691193458118,0.5664342454846714,0.9607390300230947,25.808426246109995,21.268903132703656,-1.0073244626318678,61.58894230769231,529.6490384615385,0.8926368616516521,0.2723131303144157,0.032027531101244046,0.5341245452545444,-0.8454058020599493,529.6490384615385,61.58894230769231
35,392.0,74.42640687119285,0.7711479973270164,0.9607843137254902,28.047048898504723,17.85631984636151,0.5794173098616621,67.09183673469387,1195.5280612244899,0.8892867579552626,0.6146673836629768,0.03488915066806753,0.8367818360395021,0.5475364452475834,1195.5280612244899,67.09183673469387
36,352.0,68.76955262170047,0.47458791912304293,0.9539295392953929,22.61690505706328,19.907583127300107,1.5505712620342826,64.01704545454545,143.625,0.9353198027032721,0.07384318766066839,0.033290195244173405,0.020223685934087958,0.999795480349476,143.625,64.01704545454545
37,475.0,86.42640687119285,0.6842963461976891,0.9064885496183206,29.96697727868769,21.85204045906466,1.1286403694525278,68.15368421052632,1138.8905263157894,0.7991173464221036,0.5855478284399945,0.0354413334428114,0.42788907963090256,0.9038312539034148,1138.8905263157894,68.15368421052632
38,193.0,52.04163056034261,0.6962308069708144,0.9414634146341463,18.856443258455695,13.53549415442658,1.074690207337135,63.76165803108808,1346.8549222797928,0.895499571408145,0.6924703970590195,0.03315738847170467,0.4760047109839961,0.8794427298699117,1346.8549222797928,63.76165803108808
39,100.0,36.97056274847714,0.827777836677514,0.9523809523809523,15.128264492664503,8.48780380546031,0.5922642352269895,63.52,1377.27,0.9193856936786334,0.708107969151671,0.033031721268850754,0.82967881793326,0.5582410402978881,1377.27,63.52
40,290.0,62.2842712474619,0.6176733679177625,0.9602649006622517,21.763040399501048,17.115211160517156,-1.2569411176385665,66.12413793103448,228.52068965517242,0.9394011492429828,0.1174913571491889,0.03438592716122438,0.30872780546221623,-0.9511504308648995,228.52068965517242,66.12413793103448
41,261.0,62.76955262170047,0.7110083018766676,0.9422382671480144,22.16595648056821,15.586737380482548,0.7901216058051682,68.74329501915709,861.8773946360153,0.8324387813144433,0.44312462449152457,0.03574794332769479,0.7037589273665804,0.7104388588413786,861.8773946360153,68.74329501915709
42,275.0,59.45584412271571,0.6005812393798212,0.9717314487632509,21.016026642652776,16.80365286999061,0.45800014860029553,69.06181818181818,1114.5345454545454,0.977582591322933,0.5730254732414115,0.03591358199782537,0.8969385353387372,0.44215524855462346,1114.5345454545454,69.06181818181818
43,65.0,28.727922061357855,0.692059743266908,0.9285714285714286,10.818331963000956,7.809107188198497,-0.5588315980741647,67.0923076923077,1872.0615384615385,0.9897255752422209,0.9624995056357525,0.03488939557582304,0.8478751715282075,-0.530195901064892,1872.0615384615385,67.0923076923077
44,951.0,116.81118318204308,0.6653967997389385,0.9645030425963489,40.43732781982582,30.18605485294803,-0.9428052767169781,80.47108307045215,445.6235541535226,0.8758334646638131,0.22911236717404762,0.0418466370621176,0.5875202833759933,-0.809209439281199,445.6235541535226,80.47108307045215
45,389.0,98.5685424949238,0.9561778194738286,0.8401727861771058,44.07354612594515,12.90414254651986,0.8944757037353881,76.00771208226222,83.55784061696659,0.5031329913268158,0.04296032936604966,0.03952559130642861,0.625927791105869,0.7798810167719994,83.55784061696659,76.00771208226222
46,608.0,93.49747468305833,0.6477318675951281,0.9605055292259084,31.98201260291655,24.366084115347597,0.6764982823443473,77.44901315789474,126.64802631578948,0.8740045254761704,0.06511466648626708,0.040275097846019105,0.7797698025812331,0.6260663343308157,126.64802631578948,77.44901315789474
47,25.0,17.449747468305834,0.943987970754716,0.78125,10.507059197065615,3.46711797165295,-0.2862785147794588,71.52,1730.28,1.0317431167648927,0.8896041131105399,0.03719188767550702,0.9593014044671133,-0.2823841627772772,1730.28,71.52
48,341.0,69.45584412271572,0.6850236188456347,0.9419889502762431,24.808553977620253,18.073549047947846,-1.5417560116588631,76.52785923753666,1274.4369501466276,0.8882733965850856,0.6552375065021222,0.03979607864666493,0.029036233498721736,-0.9995783596818248,1274.4369501466276,76.52785923753666
49,158.0,47.142135623730944,0.4776947221530031,0.9404761904761905,15.575973417905141,13.68389602506253,0.6839906136404744,77.49367088607595,1620.246835443038,0.8934051365166816,0.833031792001562,0.04029832079359123,0.7750572639787804,0.6318910013235883,1620.246835443038,77.49367088607595
