cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,92.0,41.89949493661167,0.9433524120495969,0.968421052631579,19.280694092262117,6.397188637688167,-1.532376635545893,2.097826086956522,447.44565217391306,0.6585369008346242,0.23052326232556056,0.0010774658895513723,0.03841024023713957,-0.9992620544406383,447.44565217391306,2.097826086956522
2,417.0,76.18376618407356,0.48077565991572013,0.9586206896551724,24.82732409516219,21.769681171943382,-0.7614553873805572,9.952038369304557,487.32374100719426,0.9028613087221862,0.2510683879480651,0.005111473225117903,0.7238325958610138,-0.6899756323009576,487.32374100719426,9.952038369304557
3,264.0,64.62741699796952,0.8242395940277438,0.9361702127659575,24.976954115415126,14.142980361695518,-1.3475213761713982,6.446969696969697,878.1780303030303,0.7942920097708934,0.4524358734173263,0.0033112325099998443,0.22142446303977364,-0.9751775259754236,878.1780303030303,6.446969696969697
4,203.0,56.627416997969526,0.7320074459447751,0.918552036199095,20.120930302164535,13.708322022569499,-0.35908937456030826,8.52216748768473,303.23152709359607,0.7955223720410953,0.15622438284059562,0.0043770762648611865,0.936217225471266,-0.3514218358766068,303.23152709359607,8.52216748768473
5,30.0,18.48528137423857,0.6850888509298203,0.9375,7.284687135812126,5.30659966456864,-1.5707963267948966,2.8,830.5,1.10326283241436,0.4278722308088614,0.0014381099126861837,6.123233995736766e-17,-1.0,830.5,2.8
6,238.0,60.870057685088796,0.638613078980871,0.9482071713147411,20.579503931656905,15.836504402177393,-0.38061532774962875,8.466386554621849,911.8571428571429,0.8071967310234528,0.4697872966806506,0.0043484265817266814,0.9284362221238556,-0.3714918322768117,911.8571428571429,8.466386554621849
7,92.0,35.21320343559643,0.8519853840184186,0.968421052631579,15.011556170581926,7.859533953426431,-0.9450345619978576,8.315217391304348,210.29347826086956,0.9323664119108016,0.10834285330286943,0.004270784484491191,0.5857148662750971,-0.8105171777478533,210.29347826086956,8.315217391304348
8,309.0,68.56244584051392,0.6926622204638684,0.939209726443769,23.708382203071107,17.099958052209832,-0.2140765948898013,18.650485436893202,899.294498381877,0.8260298464924655,0.4633150429582056,0.00957908856543051,0.9771729837617863,-0.2124451924758187,899.294498381877,18.650485436893202
9,64.0,39.76345596729059,0.9785851936994707,0.8421052631578947,20.15270782686962,4.148278075880159,-1.2016597629692138,10.296875,598.5,0.5086529779695018,0.3083462132921175,0.005288585002568054,0.3608102921123589,-0.9326392298771237,598.5,10.296875
10,194.0,50.62741699796952,0.5637401323581372,0.9509803921568627,17.367394790460914,14.344638213890725,1.0510245425138414,18.95876288659794,1084.5051546391753,0.9511303792020069,0.5587352677172465,0.009737423156958367,0.49668207492809313,0.867932552935494,1084.5051546391753,18.95876288659794
