cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,278.0,65.21320343559643,0.5944583378917495,0.9328859060402684,21.579915879340618,17.35298030094896,-0.5538089648992446,8.679856115107913,199.0107913669065,0.821454647831523,0.10216159721093762,0.004408256025956279,0.8505274452688253,-0.5259306654346041,199.0107913669065,8.679856115107913
2,410.0,81.11269837220809,0.8415931016480412,0.9490740740740741,31.7595746343016,17.15372968915805,-1.4782549847636466,7.5,322.43658536585366,0.7830978329448848,0.16552186107076677,0.003809040121889284,0.09240931277859316,-0.9957211049846177,322.43658536585366,7.5
3,937.0,115.59797974644665,0.7190837064583142,0.9791013584117032,41.757175866563294,29.01804136880348,-1.3110990729223666,12.753468516542156,426.5282817502668,0.881148216547122,0.21895702348576324,0.006477129769701451,0.2567879692917315,-0.9664677639875159,426.5282817502668,12.753468516542156
4,390.0,73.11269837220809,0.7161656116839007,0.967741935483871,26.777655874925582,18.688939565512523,0.04850716415483914,12.925641025641026,514.6948717948718,0.9168300633655412,0.2642170799768336,0.006564571369040643,0.998823758175988,0.04848814394463281,514.6948717948718,12.925641025641026
5,582.0,101.15432893255073,0.6262426997486392,0.9023255813953488,31.509275890990413,24.56551905148922,-0.26233386768108474,14.238831615120274,765.786941580756,0.7147660268531847,0.39311444639669196,0.0072315041214424955,0.96578735475558,-0.2593352760312788,765.786941580756,14.238831615120274
6,341.0,68.76955262170047,0.6437067057417675,0.9498607242339833,23.913217663353194,18.30012282908545,1.310724330380705,8.850439882697946,829.841642228739,0.9060910588687948,0.42599673625705287,0.004494890747942075,0.257150127838945,0.9663714667520013,829.841642228739,8.850439882697946
7,69.0,31.31370849898476,0.8903868625898088,0.9857142857142858,13.913907108867557,6.333674627924689,1.4343383625261137,3.5072463768115942,96.59420289855072,0.8842802920116037,0.04958634645716156,0.0017812322888834911,0.13603486618372898,0.9907040502503132,96.59420289855072,3.5072463768115942
8,525.0,87.11269837220809,0.4645754430754428,0.9668508287292817,28.059735078094377,24.84783664965668,-0.20796972458190574,12.392380952380952,223.08,0.8693731725321228,0.11451745379876797,0.006293743500447411,0.9784521297137445,-0.2064737994483508,223.08,12.392380952380952
9,392.0,79.94112549695429,0.7754078082529939,0.944578313253012,28.74448936024024,18.151017995817984,1.1195911511462577,9.071428571428571,251.31632653061226,0.770824330139316,0.1290124879520597,0.004607124718856563,0.43605041488672774,0.8999222386834946,251.31632653061226,9.071428571428571
10,32.0,20.449747468305834,0.9102837879700565,0.9696969696969697,10.128657398160987,4.19311033848129,-1.5284701246631087,2.21875,263.3125,0.9615767272742558,0.13517068788501027,0.0011268410360589132,0.04231356531315895,-0.9991043800276771,263.3125,2.21875
11,82.0,43.071067811865476,0.9702543830020822,0.9425287356321839,21.224341977443263,5.138151159030514,1.5280039064063429,2.6219512195121952,989.060975609756,0.5554595508904969,0.5077315069865277,0.0013316156523677984,0.04277936140004138,0.9990845440893401,989.060975609756,2.6219512195121952
12,53.0,29.035533905932738,0.9292714725858868,0.9464285714285714,13.848879077559996,5.115741632067079,-1.4321472482516122,2.69811320754717,1004.0566037735849,0.7899981988174286,0.5154294680562551,0.0013702961947928746,0.1382052836827622,-0.9904036043766032,1004.0566037735849,2.69811320754717
13,530.0,89.01219330881976,0.7633663067193136,0.9481216457960644,32.666381381866664,21.101366876432632,1.325719973895561,13.894339622641509,387.4169811320755,0.8405948574693481,0.19887935376389912,0.007056546278639669,0.24263039687899227,0.9701188022661671,387.4169811320755,13.894339622641509
