cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,186.0,52.384776310850235,0.7491529568465638,0.9587628865979382,19.27139895470823,12.765317750047451,-1.1602441888470882,6.467741935483871,25.881720430107528,0.851750938399429,0.013299959111052173,0.003339051076656619,0.3991156444084129,-0.916900595696424,25.881720430107528,6.467741935483871
2,199.0,61.970562748477136,0.9155394755115309,0.9255813953488372,25.74936548927836,10.357119136377563,-1.3329641887490604,5.402010050251256,376.65829145728645,0.6511665162593003,0.19355513435626231,0.0027888539237228994,0.23559634287973452,-0.9718509984672005,376.65829145728645,5.402010050251256
3,146.0,46.04163056034261,0.8467716667511495,0.9733333333333334,18.82966033595153,10.016560677427327,-0.9673808095506428,6.383561643835616,451.5342465753425,0.8654885531940971,0.23203198693491392,0.0032955919689393993,0.5674581224511617,-0.8234022584765008,451.5342465753425,6.383561643835616
4,414.0,82.8700576850888,0.8228891725564026,0.9324324324324325,31.059851330865847,17.648266827604335,0.2545613233283035,14.154589371980677,493.9009661835749,0.7575563150137355,0.2538031686452081,0.007307480315942528,0.9677738567541202,0.2518208930634147,493.9009661835749,14.154589371980677
5,601.0,97.84062043356595,0.7535966731398039,0.9289026275115919,34.44387795518574,22.641238617160333,0.33343167438334814,17.62728785357737,476.7936772046589,0.7889435682466587,0.24501216711441876,0.009100303486617126,0.9449247650754259,0.3272876232721781,476.7936772046589,17.62728785357737
6,180.0,52.87005768508881,0.7734246462608892,0.9090909090909091,19.183647192098626,12.160288593643306,-0.8825634223685871,17.261111111111113,52.48888888888889,0.8092129059578773,0.026972707548247116,0.008911260253542134,0.6351733236781638,-0.772369632292489,52.48888888888889,17.261111111111113
7,348.0,73.24873734152916,0.32644328837856323,0.9354838709677419,22.22330478637925,21.00584080602205,-1.29336571186326,18.17816091954023,1854.7988505747126,0.8150585780331594,0.9531340444885471,0.009384698461301098,0.2738854175745007,-0.9617623292893319,1854.7988505747126,18.17816091954023
8,250.0,58.62741699796952,0.3868566089677599,0.9398496240601504,18.8007823607988,17.336951249336686,-0.6096174573492055,18.0,1905.612,0.9140045373866166,0.979245632065776,0.009292720702116675,0.8198671041036898,-0.5725538678662729,1905.612,18.0
9,158.0,60.38477631085023,0.9629815408202218,0.9349112426035503,27.929241380426227,7.528811371626693,-1.4495537122590865,13.930379746835444,1215.5822784810127,0.5445177324375325,0.6246568748617742,0.00719172934787581,0.12094579299037184,-0.9926591132699735,1215.5822784810127,13.930379746835444
10,148.0,46.384776310850235,0.6018024684238715,0.925,15.891103193314427,12.691349641972137,0.9620856502019691,16.20945945945946,1261.3918918918919,0.8644117194307485,0.6481972722979917,0.00836833219383555,0.5718101928638724,0.8203859477934645,1261.3918918918919,16.20945945945946
11,760.0,104.66904755831214,0.592728908922042,0.9608091024020228,35.08801314824214,28.25995724915908,-1.1864588897994592,29.580263157894738,1230.8697368421053,0.8717398746549831,0.6325127116352032,0.015271173545634868,0.37494499200495324,-0.9270470608175215,1230.8697368421053,29.580263157894738
12,401.0,77.25483399593904,0.7425349443919432,0.9435294117647058,27.666142010981346,18.530984650544713,1.0666751125290757,25.496259351620946,516.6309226932668,0.8443118979121544,0.2654835162863653,0.013162756505741325,0.4830381627662958,0.8755992995151158,516.6309226932668,25.496259351620946
13,469.0,87.01219330881975,0.8777800581276519,0.955193482688391,35.45134638431843,16.983458382087292,-0.27154754105002277,37.7590618336887,1884.0660980810235,0.7784352155408666,0.9681737400210809,0.019493578644134587,0.9633569646238593,-0.2682225917231884,1884.0660980810235,37.7590618336887
14,522.0,87.84062043356595,0.7441690901767509,0.9473684210526315,31.69030804032432,21.168849788907366,0.2420131690007,39.18390804597701,387.4712643678161,0.8501382913138426,0.19911164664327652,0.02022917297159371,0.9708574712737484,0.23965761092012666,387.4712643678161,39.18390804597701
15,159.0,52.526911934581186,0.9144357242492785,0.8983050847457628,22.74799659510915,9.206822890603084,0.5370335830556666,33.138364779874216,439.0377358490566,0.7241745359585299,0.22561034730167348,0.01710808713467951,0.8592300470878413,0.5115894117174689,439.0377358490566,33.138364779874216
