cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,71.0,43.692388155425114,0.9806569654441111,0.8352941176470589,22.28436456373262,4.361814494811386,1.5612186741782685,2.183098591549296,588.7464788732394,0.46736549556273554,0.30316502516644667,0.0011143943805764656,0.009577506188671822,0.9999541346357872,588.7464788732394,2.183098591549296
2,258.0,60.284271247461895,0.6928958949711691,0.9555555555555556,21.596231840060575,15.571696045369594,-1.1074321130540141,6.87984496124031,795.3333333333334,0.8921164334111218,0.4095434260212839,0.0035119167744973507,0.4469601011185704,-0.8945538932943489,795.3333333333334,6.87984496124031
3,561.0,93.35533905932738,0.777601253280344,0.9606164383561644,34.529883310312165,21.710931263240305,-1.2096807873185516,9.228163992869876,893.2673796791444,0.8088991965669861,0.4599729040572319,0.004710650328162264,0.353318043721158,-0.9355032656175252,893.2673796791444,9.228163992869876
4,283.0,70.87005768508881,0.8404646080375056,0.9691780821917808,27.187699308341447,14.732101932287895,1.4721149800183269,6.18374558303887,406.18374558303884,0.7080610862870291,0.20915743850825894,0.003156582737641077,0.09852126477973225,0.9951349458169991,406.18374558303884,6.18374558303887
5,343.0,79.14823227814082,0.7978365708488405,0.8683544303797468,28.231231283287926,17.019869389520526,-0.6165048735165741,12.988338192419825,425.3469387755102,0.6880524486993084,0.2190252001933626,0.00663008585626331,0.8159042727776953,-0.5781870092479597,425.3469387755102,12.988338192419825
6,33.0,24.72792206135786,0.88237070437903,0.9166666666666666,9.885488845498335,4.651665489717389,0.9853338083473603,3.272727272727273,528.6363636363636,0.6781855895913271,0.27221233966857034,0.001670611165251288,0.552584930471976,0.8334565943198731,528.6363636363636,3.272727272727273
7,124.0,47.55634918610404,0.9159691171847358,0.9465648854961832,20.214259526084973,8.110946794912273,-1.5353722572228903,3.879032258064516,674.3306451612904,0.6889925639004675,0.34723514168964487,0.001980108350211596,0.03541666130107136,-0.9993726332566273,674.3306451612904,3.879032258064516
8,374.0,71.698484809835,0.7622158922862416,0.9790575916230366,27.334710422763113,17.694383951465557,1.5179555555238482,8.288770053475936,932.4705882352941,0.9142427192076646,0.48015993214999697,0.0042311230492475425,0.05281618483596056,0.9986042512524036,932.4705882352941,8.288770053475936
9,503.0,97.1543289325507,0.9270751809440317,0.9314814814814815,41.69998094017197,15.632299446134372,-0.6144318530950383,24.431411530815108,488.5944333996024,0.6696587323113592,0.251593426055408,0.012471368826347681,0.8171011122583988,-0.5764943818859708,488.5944333996024,24.431411530815108
10,469.0,90.18376618407356,0.9025097528416526,0.9493927125506073,37.45031405775272,16.128704890700316,1.2932157895260448,19.240938166311302,363.29211087420043,0.7246461191906832,0.18707111785489208,0.009821816317667842,0.27402960415219196,0.9617212569389287,363.29211087420043,19.240938166311302
11,132.0,56.72792206135785,0.9742062695948536,0.8741721854304636,27.87843523249431,6.29102969957354,1.5442114717383242,14.128787878787879,1378.840909090909,0.5154541539228348,0.7100107667821365,0.007212244961096416,0.026581723672825186,0.9996466435529014,1378.840909090909,14.128787878787879
12,93.0,41.38477631085023,0.9170719870499567,0.9117647058823529,17.758862778648126,7.0808434342167,-1.5417309100208663,13.720430107526882,1762.6236559139784,0.6823569012756492,0.9076331904809364,0.007003792806292436,0.029061324543705566,-0.9995776305098896,1762.6236559139784,13.720430107526882
13,80.0,38.3492424049175,0.9126775358552855,0.8888888888888888,16.236055985457924,6.635358772295283,-1.4421863342147054,13.65,1780.5125,0.683575160935755,0.9168447476828012,0.006967840735068913,0.12825573943968463,-0.9917411281684246,1780.5125,13.65
14,749.0,142.32590180780454,0.9172715887310204,0.7314453125,57.221104135264994,22.78900659502851,-1.2521859871072751,20.918558077436582,1807.547396528705,0.46464770152932494,0.9307659096440293,0.010678181764898716,0.31324714251460634,-0.9496716420460464,1807.547396528705,20.918558077436582
15,43.0,26.65685424949238,0.9485458698193039,0.9555555555555556,13.116793645462062,4.153298293191915,-1.5070657164935755,13.372093023255815,1263.4651162790697,0.7604322460077777,0.6505999568893253,0.006825979082825837,0.06368747778601275,-0.9979698919172142,1263.4651162790697,13.372093023255815
16,338.0,70.2842712474619,0.7254793550976404,0.9337016574585635,25.19433825799358,17.339850342483025,1.448884956134083,20.733727810650887,1333.2988165680474,0.8598254031524207,0.686559637779633,0.010583832470980544,0.12160961275734898,0.9925780080603275,1333.2988165680474,20.733727810650887
17,80.0,41.520815280171306,0.9578670773283404,0.9195402298850575,19.444740928052475,5.584760535682882,-1.5696576967070843,13.725,1405.6375,0.5831336536447168,0.7238092173017509,0.007006125574272588,0.0011386298417774081,-0.9999993517608315,1405.6375,13.725
18,505.0,94.5269119345812,0.8453459877953108,0.9148550724637681,35.49993829448529,18.96474887727338,-0.20940686316067625,27.564356435643564,1554.0871287128714,0.7102157538673267,0.8002508386781007,0.014070626051885433,0.978154387921855,-0.20787975704531966,1554.0871287128714,27.564356435643564
19,277.0,65.21320343559643,0.4256462068458865,0.9389830508474576,20.33710364251356,18.402834910840912,1.3489716123311468,19.08664259927798,1855.3574007220216,0.8184997749975966,0.9553848613398669,0.009743053904685033,0.22000999297690887,0.9754976181366618,1855.3574007220216,19.08664259927798
20,111.0,37.55634918610404,0.2833963252656888,0.9568965517241379,12.267211944254306,11.764291577571257,-1.3634406078359527,18.144144144144143,1121.2432432432433,0.9889312623841958,0.5773652127926073,0.009261941880624881,0.2058729854560467,-0.9785787213399924,1121.2432432432433,18.144144144144143
21,418.0,77.01219330881976,0.800694779522571,0.9720930232558139,29.86578287633273,17.891769456190442,0.7806271159681522,25.39712918660287,1166.3708133971293,0.885660266358223,0.6006028905237535,0.01296433342858748,0.7104723604952758,0.7037251061119468,1166.3708133971293,25.39712918660287
22,512.0,94.42640687119284,0.4964932381222334,0.8966725043782837,28.119832969672725,24.4091563792038,1.087917902169415,26.77734375,1908.763671875,0.7215939721872062,0.9828855158985582,0.013668883996937213,0.46433040704955725,0.8856620535448002,1908.763671875,26.77734375
23,548.0,98.32590180780451,0.9018845454504917,0.9102990033222591,41.18339179262305,17.79028462173543,-1.0700797701557982,26.51277372262774,1499.3211678832117,0.7122862256439674,0.7720500349553099,0.01353383038418976,0.4800542530801341,-0.8772388010682579,1499.3211678832117,26.51277372262774
24,402.0,75.35533905932738,0.7626610419046997,0.9640287769784173,28.181471629942983,18.22772999562456,-1.2104250225678812,26.562189054726367,266.33084577114425,0.8896268061550906,0.13714255703972414,0.013559055158104322,0.3526217114303216,-0.9357659582544938,266.33084577114425,26.562189054726367
25,326.0,81.4558441227157,0.9350165613174515,0.9340974212034384,35.12750423117003,12.456355157088723,-1.5117797360612835,23.254601226993866,199.12269938650306,0.6174232320936138,0.1025348606521643,0.011870648916280688,0.05898233798157623,-0.9982590264085905,199.12269938650306,23.254601226993866
26,439.0,77.94112549695427,0.72266281866964,0.9733924611973392,28.589527247494733,19.761102131947798,-1.2423493869836164,27.082004555808656,290.97266514806375,0.9081153956998549,0.14983144446347257,0.0138244025297645,0.3225733774897755,-0.9465444607279886,290.97266514806375,27.082004555808656
27,680.0,98.66904755831214,0.7510968015104884,0.9672830725462305,36.30819167947195,23.970380923201898,-1.151469028676439,31.226470588235294,1206.5970588235293,0.8777218396215527,0.6213167141212819,0.015940005404918477,0.4071461241962617,-0.9133630349165452,1206.5970588235293,31.226470588235294
28,337.0,68.28427124746189,0.7341501470569122,0.9656160458452722,25.223869864155628,17.126683728564966,1.2469672722227958,29.068249258160236,567.9643916913947,0.9082353623027108,0.29246364144768006,0.01483830998374693,0.31819891992101573,0.948023969824128,567.9643916913947,29.068249258160236
29,401.0,78.62741699796953,0.8217413699194586,0.9524940617577197,30.228608896052823,17.226093667628952,0.111782316046496,33.072319201995015,1537.2319201995012,0.8150912274486822,0.7915715346032447,0.016882245636546715,0.9937588597080034,0.11154966943854602,1537.2319201995012,33.072319201995015
30,510.0,88.18376618407358,0.8485845146745608,0.96045197740113,35.21017610873948,18.62829037650979,1.375118509493073,32.20392156862745,606.1039215686275,0.8241433417914554,0.3121029462248339,0.016438959453102323,0.1944314614841501,0.9809161058852778,606.1039215686275,32.20392156862745
31,78.0,32.72792206135786,0.6135945545990521,0.9069767441860465,11.343016379148594,8.956686801628821,1.296811148660521,26.756410256410255,1184.974358974359,0.9150979916160757,0.6101824711505452,0.013658198191123152,0.27057010716105834,0.9627002737668944,1184.974358974359,26.756410256410255
32,385.0,73.94112549695429,0.724182220148742,0.9577114427860697,26.796590787913132,18.479161222678748,-1.2979266123033748,34.05194805194805,1814.483116883117,0.8849087301656847,0.934337341340431,0.017382311409876495,0.2694960818997519,-0.9630014858974425,1814.483116883117,34.05194805194805
33,387.0,76.76955262170047,0.7486801923580665,0.9462102689486552,27.761129729585974,18.40372309939891,-1.1686654049365885,36.50645994832041,132.6640826873385,0.8251688205454901,0.06831312187813517,0.018635252653558147,0.3913801656877041,-0.9202290833842762,132.6640826873385,36.50645994832041
34,287.0,63.94112549695428,0.6305135394449576,0.9503311258278145,22.11716899466978,17.166865536685314,0.6218250280454326,36.271777003484324,1361.979094076655,0.8821271882480343,0.7013280608015731,0.018515455336132886,0.8128166963845762,0.5825195430871514,1361.979094076655,36.271777003484324
35,227.0,58.384776310850235,0.8066234561325013,0.9578059071729957,22.543038833709346,13.32441585177238,-1.287045885463863,32.59911894273128,154.05726872246697,0.8368285333890467,0.07932918059859267,0.016640693692052722,0.27995807857084726,-0.9600122260903344,154.05726872246697,32.59911894273128
