cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
3,6.0,4.0,1.0,1.0,6.831300510639732,0.0,1.5707963267948966,0.0,271.5,4.71238898038469,0.1398043254376931,0.0,6.123233995736766e-17,1.0,271.5,0.0
5,33.0,24.035533905932738,0.9704038593444251,0.868421052631579,13.513480442786012,3.263340444806796,-1.4824208718033325,0.9090909090909091,462.93939393939394,0.7178211604348883,0.23838279811503293,0.0004640586570142466,0.08826046126733243,-0.9960974304639469,462.93939393939394,0.9090909090909091
8,60.0,48.621320343559645,0.9953499668470004,0.8823529411764706,28.78504378305362,2.772710059554159,1.5468131758679018,0.7,593.1,0.31893899248296187,0.30540679711637486,0.00035732516590096985,0.023980851842243654,0.9997124180207628,593.1,0.7
9,182.0,60.14213562373095,0.9449819052417067,0.9528795811518325,27.13304833622364,8.875833455981006,-1.5254736338893595,3.2032967032967035,114.44505494505495,0.6323005515957305,0.05893154219621779,0.0016351693227650349,0.04530717792401683,-0.9989731025550995,114.44505494505495,3.2032967032967035
10,11.0,9.0,1.0,1.0,12.649110640673518,0.0,1.5707963267948966,0.0,134.0,1.7065441575055664,0.0690010298661174,0.0,6.123233995736766e-17,1.0,134.0,0.0
11,37.0,31.621320343559642,0.9912322437226317,0.8604651162790697,19.29535621475966,2.5495174751992877,-1.5631282163740319,0.5675675675675675,50.5945945945946,0.46499853897117027,0.026052829348400926,0.00028972310748727286,0.007668035273709082,-0.999970600185346,50.5945945945946,0.5675675675675675
12,36.0,27.621320343559642,0.9839900817569723,0.9,16.53270728000794,2.946512459261767,1.5575463609745699,0.6944444444444444,341.44444444444446,0.5929574027488946,0.1758210321547088,0.0003544892518858828,0.01324957812620945,0.9999122204871173,341.44444444444446,0.6944444444444444
13,439.0,79.79898987322333,0.7597630877191005,0.977728285077951,29.648299797381643,19.27732476855237,1.47512950900775,7.7722095671981775,749.5375854214122,0.8663225048949131,0.38596168147343574,0.0039674372471659915,0.09552095853066771,0.9954274189921546,749.5375854214122,7.7722095671981775
15,518.0,108.2842712474619,0.951523061488694,0.9646182495344506,47.419963340669646,14.585309530736467,-1.5401792823563818,5.467181467181467,1306.2471042471043,0.5551481125685185,0.6726298168110733,0.0027908021782447508,0.030612261242398648,-0.999531334907329,1306.2471042471043,5.467181467181467
16,8.0,6.0,1.0,1.0,9.16515138991168,0.0,1.5707963267948966,0.0,1475.5,2.792526803190927,0.759783728115345,0.0,6.123233995736766e-17,1.0,1475.5,0.0
