cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,309.0,82.04163056034261,0.94108401331084,0.9035087719298246,35.65225291775884,12.056624158062748,-1.5041483158335631,5.142394822006472,191.28802588996763,0.5768989876561683,0.09844983319092518,0.002634423576847578,0.06659868064823907,-0.9977798433201153,191.28802588996763,5.142394822006472
2,261.0,83.17766952966369,0.9675220450847025,0.903114186851211,37.52927808445163,9.48690062172616,1.4937847134701912,4.379310344827586,359.2145593869732,0.4740638891369819,0.18487625290116994,0.002243499152063313,0.07693551262884091,0.9970360710107421,359.2145593869732,4.379310344827586
3,827.0,134.08326112068525,0.9474779580149838,0.9302587176602924,58.72544874417339,18.78163606106466,-1.5406761773537574,8.666263603385731,272.19226118500603,0.5780511177047872,0.14008865732630263,0.004439684223045969,0.030115595363646507,-0.9995464225917139,272.19226118500603,8.666263603385731
4,63.0,35.89949493661167,0.961175102515579,0.9264705882352942,17.29982255307973,4.773698575000817,-1.5667868481043334,2.507936507936508,415.73015873015873,0.6142904112318799,0.2139630255945233,0.0012848035389018996,0.00400946794789579,-0.9999919620510831,415.73015873015873,2.507936507936508
5,367.0,78.52691193458118,0.8410299895882262,0.9386189258312021,29.85114955275546,16.149128605501318,-0.7917166076790946,10.632152588555858,476.9100817438692,0.7478920037584936,0.24545037660518232,0.00544679948184214,0.702624881343814,-0.7115604514843354,476.9100817438692,10.632152588555858
6,90.0,32.14213562373095,0.5267212803269329,0.9782608695652174,11.58566550635012,9.848256558604922,-1.1689636998671917,5.6,501.9888888888889,1.0947196532163326,0.25835763710184706,0.0028688524590163933,0.39110564860873065,-0.9203457891609784,501.9888888888889,5.6
7,409.0,75.94112549695427,0.7490588705017496,0.9623529411764706,28.099709269665986,18.616154064986453,1.2664436223168558,10.17114914425428,559.9877750611247,0.8912080758158556,0.28820781011895247,0.005210629684556495,0.29967569148120504,0.9540411311548689,559.9877750611247,10.17114914425428
8,562.0,91.94112549695427,0.833955586720285,0.9590443686006825,36.18937860918119,19.97044154077405,1.3886661171500365,12.6067615658363,598.0498220640569,0.8354617048252191,0.30779712921464586,0.0064583819497112185,0.1811249589647598,0.9834600903137931,598.0498220640569,12.6067615658363
9,448.0,83.01219330881976,0.6506825309441077,0.9218106995884774,28.11945947652782,21.352508247083943,-0.7468378730817388,16.008928571428573,123.97767857142857,0.8169662216882808,0.0638073487243585,0.00820129537470726,0.7338406354608673,-0.6793216629450223,123.97767857142857,16.008928571428573
10,277.0,66.97056274847715,0.8735288602790623,0.9421768707482994,27.341210716111696,13.308945659910705,-1.3769171847968393,12.328519855595667,146.50541516245488,0.7761072430012442,0.07540165474135609,0.006315840089956797,0.19266679834533362,-0.9812642380191783,146.50541516245488,12.328519855595667
11,272.0,61.45584412271571,0.7753171087909771,0.9577464788732394,23.467574138088292,14.821466256656427,-1.5396679110921754,13.985294117647058,58.981617647058826,0.9050079442661731,0.03035595349822894,0.007164597396335583,0.03112338881990548,-0.9995155499882755,58.981617647058826,13.985294117647058
12,253.0,64.2842712474619,0.8892330744911329,0.9405204460966543,26.582283407691698,12.160182830903059,1.3769704353231715,14.644268774703557,346.2213438735178,0.7693446451770337,0.17818906015106423,0.007502186872286658,0.19261454523504806,0.9812744962363465,346.2213438735178,14.644268774703557
13,605.0,89.84062043356595,0.45077246912168223,0.9726688102893891,29.439463998535725,26.278810352750494,0.8037580691692939,24.42314049586777,757.1669421487603,0.9419324390046082,0.3896896253982297,0.012511854762227341,0.6940059220663635,0.7199692911067921,757.1669421487603,24.42314049586777
14,70.0,37.89949493661167,0.950424018277425,0.8333333333333334,17.751617907027875,5.51998784097574,1.5300740379589923,14.542857142857143,1163.6142857142856,0.6124082874445873,0.5988750827145063,0.007450234192037471,0.04071103477451623,0.9991709621719339,1163.6142857142856,14.542857142857143
15,808.0,118.66904755831213,0.8866299069256866,0.9505882352941176,47.82081859003189,22.116154486781653,1.5492592485121688,23.100247524752476,1313.8935643564357,0.7210183394702709,0.6762190243728439,0.011834143199155982,0.021535413341003094,0.9997680860940862,1313.8935643564357,23.100247524752476
16,150.0,51.79898987322333,0.8886545221744505,0.9146341463414634,21.41252512040369,9.819297959249697,-1.4805535587905099,16.173333333333332,1483.8333333333333,0.7025197557882117,0.7636815920398009,0.00828551912568306,0.09012033200453817,-0.9959308840272962,1483.8333333333333,16.173333333333332
17,372.0,89.1126983722081,0.9250464020440898,0.8899521531100478,36.80033510440683,13.978758983533664,-1.4671288154360151,17.905913978494624,1537.4516129032259,0.5886723194664659,0.7912772068467452,0.009173111669310771,0.10348192613357121,-0.9946313341955832,1537.4516129032259,17.905913978494624
18,616.0,89.59797974644665,0.34447521410081355,0.9777777777777777,28.93050823996118,27.15982842219479,-1.1293219932728313,24.801948051948052,1664.9496753246754,0.9642599780032315,0.8568963846241252,0.012705916010219288,0.4272729073654232,-0.9041227033049765,1664.9496753246754,24.801948051948052
19,237.0,69.45584412271572,0.9299959771776173,0.9115384615384615,29.594777138819367,10.878143277001707,-1.5242916995222602,16.47257383966245,1806.759493670886,0.6173630351632414,0.9298813657595913,0.008438818565400845,0.0464878666444752,-0.9989188546898319,1806.759493670886,16.47257383966245
20,92.0,39.31370849898476,0.8790571757778801,0.8932038834951457,16.105488311163437,7.677749659357011,-1.5502873678868054,15.369565217391305,1903.9891304347825,0.7480138945164968,0.9799223522567074,0.007873752672843907,0.020507521200847718,-0.9997896986737744,1903.9891304347825,15.369565217391305
21,289.0,78.42031021678298,0.9330554758871977,0.9475409836065574,33.36214805741756,12.00144926738469,-1.5025369882080504,17.2560553633218,1195.7162629757786,0.5905417339039841,0.6153969444033858,0.008840192296783709,0.06820634372062657,-0.9976712357667047,1195.7162629757786,17.2560553633218
22,191.0,54.04163056034261,0.844958034030528,0.9502487562189055,21.770180999319788,11.643402724198436,1.2459484466963622,18.078534031413614,1354.2146596858638,0.8218382358349811,0.6969710034410004,0.00926154407347009,0.3191646256279541,0.9476992886711311,1354.2146596858638,18.078534031413614
23,624.0,96.80508652763322,0.7470128854123949,0.9659442724458205,34.758860593838094,23.10802276417311,-0.9641758390775399,24.737179487179485,1747.326923076923,0.8367545811177801,0.8992933211924463,0.012672735393022277,0.570094183443391,-0.8215793461401115,1747.326923076923,24.737179487179485
24,208.0,54.2842712474619,0.8002993293563124,0.9541284403669725,21.058340478717227,12.62659541076037,-0.9371335915461082,20.067307692307693,1865.9134615384614,0.8870031766070385,0.9603260224078546,0.010280383039092057,0.5921003902920172,-0.8058642117727036,1865.9134615384614,20.067307692307693
25,101.0,39.31370849898477,0.8878058413440194,0.9528301886792453,16.875016757084865,7.766189772091051,-1.3747075241827524,16.06930693069307,1888.1089108910892,0.8211891668061537,0.9717493108034427,0.008232226911215713,0.19483458716237229,-0.9808361145702518,1888.1089108910892,16.06930693069307
26,744.0,141.78174593052023,0.9331724574069724,0.8340807174887892,56.23377647109301,20.212046812161617,-1.1328895614684589,28.467741935483872,679.8373655913979,0.4650955234919368,0.3498905638658764,0.01458388418826018,0.4240446757420888,-0.9056412716825503,679.8373655913979,28.467741935483872
27,383.0,79.35533905932739,0.8593853893044971,0.9433497536945813,31.481984041763322,16.097633144695077,0.2960763338121931,30.4621409921671,1134.1644908616188,0.7642867575488332,0.5837182145453519,0.015605605016479047,0.9564886550252514,0.2917695200119192,1134.1644908616188,30.4621409921671
28,470.0,83.35533905932738,0.5632833375167835,0.9670781893004116,27.542177319004498,22.757104333300134,1.4513969840990077,24.938297872340424,1930.212765957447,0.8500429644030032,0.9934188193296175,0.012775767352633414,0.11911584797063292,0.9928803627639319,1930.212765957447,24.938297872340424
29,222.0,56.04163056034262,0.7592948934294649,0.9568965517241379,20.901561420800803,13.601622075286151,0.16031441762242205,26.35135135135135,654.990990990991,0.8882624694296944,0.33710292897117394,0.013499667700487373,0.9871771421268453,0.1596286003893861,654.990990990991,26.35135135135135
30,1041.0,119.88225099390856,0.5597985134907004,0.9756326148078726,40.216036639392605,33.32416463072002,0.3472681523572854,41.681075888568685,1473.9327569644572,0.9102293092033645,0.7585860818139255,0.021353010188815923,0.9403059509860898,0.3403303079952551,1473.9327569644572,41.681075888568685
31,766.0,101.84062043356595,0.657380403311283,0.975796178343949,36.07052546372015,27.181265241310918,-1.5533199993259372,33.590078328981726,1709.1135770234987,0.9281038211371401,0.8796261333111162,0.017208031930830803,0.017475437873333062,-0.9998472928758347,1709.1135770234987,33.590078328981726
32,883.0,110.5685424949238,0.4488324320051036,0.9756906077348066,35.872235255721876,32.0560012230918,1.277777047248455,39.53680634201586,238.25707814269535,0.9076269817120792,0.12262330321291577,0.020254511445704844,0.28884412346665295,0.9573761394241977,238.25707814269535,39.53680634201586
33,760.0,108.5685424949238,0.8406184926688566,0.9644670050761421,42.3361680139163,22.93044069756251,-1.1904912488319652,35.05789473684211,288.96315789473687,0.8102432863237371,0.14872010185009618,0.017959987057808456,0.37120376726259663,-0.9285514327004487,288.96315789473687,35.05789473684211
