cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,322.0,66.2842712474619,0.6415582530828348,0.9611940298507463,23.206830719420086,17.801363825350773,1.3139432163842242,7.801242236024844,29.736024844720497,0.9209684740831655,0.015272740033241139,0.003951997080053112,0.2540381614278009,0.9671941958771167,29.736024844720497,7.801242236024844
2,1250.0,181.92388155425118,0.8555960261974669,0.7716049382716049,66.30802351707094,34.323958801682046,1.3834571069878006,16.972,83.2528,0.4746138962527758,0.04275952747817154,0.008597771023302938,0.18624533210485925,0.9825032703605371,83.2528,16.972
3,290.0,62.94112549695428,0.6091572929613391,0.9634551495016611,21.707136907942527,17.21483246977949,0.7018789857292258,9.172413793103448,215.4896551724138,0.9198962591174,0.1106777889945628,0.0046466128637808754,0.7636303619852494,0.6456536767139772,215.4896551724138,9.172413793103448
4,466.0,94.2842712474619,0.9322888349028672,0.9452332657200812,41.00315972943435,14.831445854065333,1.5351764541577684,6.0965665236051505,285.56223175965664,0.6587449266088188,0.14666781292226844,0.0030884328893643113,0.035612340845694736,0.9993656794084386,285.56223175965664,6.0965665236051505
5,235.0,68.4558441227157,0.7518551329670197,0.8483754512635379,23.436891073442123,15.452606470288345,-0.6566452633689245,7.268085106382979,416.25531914893617,0.6301684647195123,0.21379317881301294,0.0036819073487249134,0.7920446278177945,-0.6104631909828564,416.25531914893617,7.268085106382979
6,75.0,39.384776310850235,0.9296029993872729,0.872093023255814,16.705709661930396,6.157096918927233,-1.4287902927589062,2.4266666666666667,473.29333333333335,0.6075952374016673,0.24308851224105463,0.0012293144208037825,0.14152923953065552,-0.9899340757635704,473.29333333333335,2.4266666666666667
7,343.0,75.11269837220809,0.8764998399079887,0.9581005586592178,30.317650436400488,14.59498212244919,1.310500895453341,6.927113702623907,544.1107871720117,0.7639716734184216,0.27946111308269733,0.0035091761411468626,0.2573660425567544,0.9663139863101822,544.1107871720117,6.927113702623907
8,446.0,82.87005768508881,0.614280399456231,0.9550321199143469,27.735559810484833,21.885792483073157,-0.026488862136787632,10.567264573991032,648.4910313901345,0.8161113925027197,0.33307192161794275,0.005353224201616531,0.9996491906044734,-0.026485764550434318,648.4910313901345,10.567264573991032
9,128.0,41.79898987322333,0.6989727479695761,0.9481481481481482,15.446850121938544,11.046788676369582,1.1371907308462208,4.65625,766.671875,0.9206366511368027,0.393770865434001,0.0023587892603850052,0.420145448828172,0.907456776837869,766.671875,4.65625
10,220.0,64.2842712474619,0.882143284708771,0.9128630705394191,25.89527782928965,12.196187225445287,-1.2823670897436792,5.1,788.2545454545455,0.6689953436322033,0.40485595554932996,0.0025835866261398176,0.2844466989838814,-0.9586918563527976,788.2545454545455,5.1
11,601.0,111.01219330881976,0.8656533573597787,0.9524564183835182,40.677624516986384,20.365002561213473,-1.4886487722144737,7.653910149750416,864.8469217970049,0.6128341659273007,0.444194618283002,0.00387736076481784,0.08205519411100506,-0.9966277866482578,864.8469217970049,7.653910149750416
12,304.0,82.18376618407356,0.9596385811009689,0.9296636085626911,37.286437600152404,10.486295589466456,1.1968175933001015,8.101973684210526,945.3684210526316,0.565602562747885,0.48555132052009836,0.004104343305071189,0.3653220419757309,0.9308811984601915,945.3684210526316,8.101973684210526
13,219.0,102.01219330881975,0.9604333808651104,0.6822429906542056,37.229610709641285,10.368812249835754,-0.9980874174606423,8.155251141552512,146.32876712328766,0.2644537979232879,0.07515601803969577,0.004131332898456186,0.5419106993948363,-0.8404360736435577,146.32876712328766,8.155251141552512
14,88.0,40.89949493661167,0.8939494827656626,0.8979591836734694,16.61951612561329,7.448330964968124,-1.3333128290016127,3.7045454545454546,245.47727272727272,0.6610840000010508,0.1260797497315217,0.0018766694298609193,0.23525750219067912,-0.9719330777697622,245.47727272727272,3.7045454545454546
