cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,391.0,72.5269119345812,0.3085425335322196,0.9775,23.220623396586358,22.08770188613478,0.5821413575545268,9.250639386189258,205.66240409207163,0.9340889803902195,0.10541384115431657,0.004672040094034979,0.8352872178526406,0.5498138445801409,205.66240409207163,9.250639386189258
2,112.0,39.55634918610405,0.2696108103450638,0.9411764705882353,12.603961980014455,12.137229349563311,0.45467797983313574,4.678571428571429,404.33035714285717,0.8994882254777634,0.20724262283078276,0.002362914862914863,0.8984024973302566,0.4391730328592118,404.33035714285717,4.678571428571429
3,251.0,58.62741699796952,0.42096459180520307,0.9653846153846154,19.139862965407946,17.361330834968715,-1.2266128448059712,6.8804780876494025,422.7171314741036,0.9176605555361632,0.21666690490728016,0.003474988933156264,0.3374281595382035,-0.9413512825458202,422.7171314741036,6.8804780876494025
4,177.0,60.698484809834994,0.9173925717429978,0.917098445595855,24.936944812569173,9.92449267100723,-1.4976604298890797,3.7344632768361583,570.9378531073446,0.6037086940117975,0.2926385715568143,0.001886092564058666,0.07307071540212288,-0.9973267621750767,570.9378531073446,3.7344632768361583
5,179.0,62.04163056034261,0.9308063706025406,0.9179487179487179,26.463633692464654,9.672792993076722,-1.4848549053283042,3.4972067039106145,640.9720670391062,0.5843815397861931,0.32853514456130506,0.0017662660120760679,0.0858356676712082,-0.9963093084757554,640.9720670391062,3.4972067039106145
6,603.0,91.698484809835,0.5830480051969426,0.9804878048780488,31.233249584750556,25.375069595607687,0.3655860527506712,12.36318407960199,670.6451077943615,0.9011619724570142,0.34374428897712017,0.006244032363435348,0.9339144096447157,0.3574966789467592,670.6451077943615,12.36318407960199
7,306.0,77.35533905932736,0.8023646884462913,0.864406779661017,26.71607438822385,15.94506340307995,0.829220634444566,8.937908496732026,740.9019607843137,0.6426147687753446,0.37975497733691116,0.0045140952003697105,0.6754506733426042,0.7374051721279303,740.9019607843137,8.937908496732026
8,47.0,31.071067811865476,0.9633456592898543,0.8392857142857143,15.348304561773,4.117385189130598,1.5550894827146617,2.148936170212766,754.7021276595744,0.6117801256558939,0.38682835861587617,0.0010853212980872556,0.01570619826216816,0.999876650060471,754.7021276595744,2.148936170212766
9,217.0,54.8700576850888,0.4941055995889129,0.9393939393939394,17.963766199005512,15.61773238947716,1.1118541263366426,6.6728110599078345,793.9769585253456,0.9057300238738231,0.4069589741288291,0.0033701065959130475,0.4430000148454248,0.8965216042276691,793.9769585253456,6.6728110599078345
10,261.0,65.24873734152916,0.33988887937424456,0.8938356164383562,19.538135820385165,18.374944678040094,-0.9425260161126195,7.796934865900383,835.904214559387,0.7703820367421036,0.4284491104866156,0.0039378458918688805,0.5877462407808016,-0.8090453364602234,835.904214559387,7.796934865900383
11,328.0,74.04163056034261,0.8890492844101366,0.9647058823529412,30.711212311449685,14.059946187116752,-1.5288453086703284,5.3810975609756095,968.810975609756,0.7518509609036425,0.4965714892925454,0.0027177260408967727,0.04193871435893054,-0.9991201850818149,968.810975609756,5.3810975609756095
12,41.0,29.035533905932738,0.9859163205020964,0.8913043478260869,18.126528900738535,3.031469386889335,-1.566951853473258,1.7560975609756098,78.58536585365853,0.6111306821040485,0.04027953144728782,0.0008869179600886918,0.0038444638514422273,-0.9999926100215416,78.58536585365853,1.7560975609756098
13,286.0,64.04163056034263,0.7621856000092664,0.9727891156462585,23.872925586389794,15.454342839993817,-0.9006101505853114,8.888111888111888,119.31818181818181,0.8762966174158062,0.06115744839476259,0.004488945398036307,0.6211319052202832,-0.7837060394799961,119.31818181818181,8.888111888111888
14,56.0,33.89949493661167,0.9433322265581126,0.9333333333333333,15.206848242982781,5.046390019526552,1.5360576195950157,2.5,273.75,0.6123665158646615,0.1403126601742696,0.0012626262626262627,0.03473172063814183,0.9993966717882915,273.75,2.5
15,315.0,70.11269837220809,0.5323193949821935,0.9183673469387755,22.387249157415024,18.951782430029727,-0.2511569217332629,10.64126984126984,388.28253968253966,0.8052431781294894,0.19901719102129148,0.005374378707712041,0.9686255463281256,-0.24852474927165774,388.28253968253966,10.64126984126984
16,312.0,72.87005768508881,0.8659992867490358,0.8863636363636364,29.146500669977087,14.574568727517072,0.552993437390773,12.676282051282051,913.5416666666666,0.7383567191961177,0.4682427814795831,0.006402162652162652,0.8509560733099352,0.5252368620888449,913.5416666666666,12.676282051282051
17,617.0,96.91168824543142,0.7869298240962148,0.9477726574500768,36.00430114209203,22.216184137476436,-0.5896086717844528,17.482982171799026,172.90761750405187,0.8255487222792629,0.08862512429731004,0.008829788975656073,0.8311583352367017,-0.556035809787962,172.90761750405187,17.482982171799026
18,1286.0,162.12489168102783,0.7882671285028444,0.8533510285335103,53.64176330794009,33.007557307621965,1.3245423214136072,20.114307931570764,1026.4510108864697,0.6148248814914401,0.5261153310540593,0.010158741379581194,0.24377269118236947,0.9698323953311238,1026.4510108864697,20.114307931570764
19,220.0,58.76955262170048,0.5242799369708322,0.9090909090909091,18.640017197962244,15.87283162050994,0.42195971096771206,17.59090909090909,703.7181818181818,0.8004381424658181,0.36069614649829923,0.008884297520661156,0.9122880948482839,0.4095490593300008,703.7181818181818,17.59090909090909
20,817.0,112.5685424949238,0.2842840836485346,0.9358533791523482,33.51739847941516,32.134473627919,0.257426049197697,28.7625458996328,297.76499388004896,0.8102104391425524,0.15262172930807225,0.01452653833314788,0.9670484888239886,0.2545922627717502,297.76499388004896,28.7625458996328
21,750.0,105.49747468305833,0.7582785648545991,0.9765625,38.618198522080796,25.176388617076224,1.0287604850334198,26.518666666666668,1075.892,0.8468119918472914,0.5514566888774988,0.013393265993265993,0.5158810841426793,0.8566602051127237,1075.892,26.518666666666668
22,178.0,58.970562748477136,0.9186438977217156,0.8855721393034826,24.78485478613535,9.792162995158813,-1.44585497131799,18.53370786516854,1168.3483146067415,0.643219677410321,0.5988458813976123,0.00936045851776189,0.12461654621186258,-0.9922049770134328,1168.3483146067415,18.53370786516854
23,148.0,58.62741699796952,0.945539787064482,0.891566265060241,25.45258095724851,8.284981698118486,1.463428258047011,17.43918918918919,1447.4797297297298,0.541090686132877,0.7419168271295385,0.008807671307671308,0.10716189951962381,0.9942415839680746,1447.4797297297298,17.43918918918919
24,250.0,60.2842712474619,0.6038941778245592,0.929368029739777,20.425231966577545,16.280227366701563,-0.5351538134685391,22.216,1785.96,0.8644539083441101,0.9154074833418759,0.011220202020202021,0.8601901986800184,-0.5099733542988598,1785.96,22.216
25,317.0,65.94112549695427,0.6411684002583851,0.9548192771084337,23.090854408891854,17.719926525502988,-1.117036133812346,24.608832807570977,401.8548895899054,0.9161285450303303,0.20597380296766038,0.01242870343816716,0.4383483060114947,-0.8988051861314847,401.8548895899054,24.608832807570977
26,97.0,36.72792206135785,0.7020624990828317,0.941747572815534,13.696098188153195,9.753201520979095,0.6718843200574193,19.45360824742268,1316.7938144329896,0.903626340388125,0.6749327598323883,0.009825054670415494,0.7826501386800386,0.6224618545936099,1316.7938144329896,19.45360824742268
27,78.0,35.485281374238575,0.9259918391177363,0.9512195121951219,16.450742219813623,6.210871219997251,-1.4363711804368104,17.243589743589745,1880.0128205128206,0.7784092000476762,0.9636149771977552,0.00870888370888371,0.1340206655615657,-0.9909785372057434,1880.0128205128206,17.243589743589745
28,485.0,81.01219330881976,0.6550568774002973,0.958498023715415,28.68996637433627,21.677552471038783,1.0608946974259525,27.430927835051545,943.6989690721649,0.9286473461222378,0.48370013791499994,0.01385400395709674,0.4880913920930861,0.8727925257268381,943.6989690721649,27.430927835051545
