cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,674.0,98.66904755831213,0.7642166882035506,0.9697841726618706,36.49837175546454,23.53997433805855,0.5014167222785246,16.237388724035608,848.0192878338279,0.8699772351543038,0.4355517657081807,0.008537007741343642,0.87690246857743,0.48066834782707424,848.0192878338279,16.237388724035608
2,253.0,65.04163056034261,0.74402035285776,0.92,22.727197951262482,15.185335345098373,0.24087737296356543,9.391304347826088,264.92490118577075,0.751532116341881,0.13606825946880882,0.004937594294335482,0.9711290471611306,0.2385547605056637,264.92490118577075,9.391304347826088
3,299.0,64.52691193458118,0.6966264394783217,0.9552715654952076,23.112096980582713,16.581405142978173,-1.121788748256696,9.498327759197325,660.3244147157191,0.9024004209186427,0.3391496737112065,0.004993863175182611,0.43407169702949117,-0.9008783279877132,660.3244147157191,9.498327759197325
4,50.0,33.55634918610404,0.7134049450853477,0.78125,10.513129335759752,7.367096549495446,1.4994455469649557,5.5,174.5,0.5579951939651976,0.08962506420133538,0.0028916929547844372,0.07129025488917982,0.9974556128258719,174.5,5.5
5,386.0,84.39087296526012,0.606982527551894,0.8853211009174312,25.65908735036974,20.391666124201006,-1.3443091278874537,14.05699481865285,917.660621761658,0.6810926755610812,0.4713202987990026,0.007390638705916325,0.22455582759947318,-0.9744612256478529,917.660621761658,14.05699481865285
6,756.0,104.91168824543142,0.7461193703023365,0.9642857142857143,38.122680890763625,25.38254602206256,0.9255768831045488,20.794973544973544,748.8637566137567,0.8631452958435076,0.3846244255848776,0.010933214271805228,0.601373781438932,0.7989678184994935,748.8637566137567,20.794973544973544
7,400.0,78.18376618407356,0.8395305053945158,0.9569377990430622,30.81244931930559,16.740790511359506,0.9904433707319286,17.6875,469.895,0.8223121012113971,0.24134309193631226,0.009299421661409043,0.5483191372136197,0.8362691694456467,469.895,17.6875
8,744.0,101.39696961966999,0.4312987897082738,0.96875,32.495352404651456,29.317604337727275,-1.034830303196032,24.018817204301076,39.52284946236559,0.909353720709228,0.020299357710511348,0.01262818990762412,0.5106718412044668,-0.8597757094736044,39.52284946236559,24.018817204301076
9,686.0,97.25483399593904,0.606472516021198,0.9675599435825106,33.212305970240216,26.4072522905198,1.0026438060751293,23.776967930029155,583.8586005830904,0.911405375929609,0.29987601468058056,0.012501034663527422,0.5380757340808433,0.8428964968448746,583.8586005830904,23.776967930029155
10,281.0,75.0477272147525,0.9262066591779982,0.8808777429467085,31.523451704951977,11.884852366998839,-0.9719238896170215,21.501779359430603,420.8932384341637,0.6269618210250092,0.21617526370527157,0.011304826161635438,0.5637114968944907,-0.8259717599706254,420.8932384341637,21.501779359430603
