cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,428.0,80.8700576850888,0.6729509688930989,0.9683257918552036,27.764858397818983,20.53730735670905,1.1181418707615265,8.514018691588785,844.5093457943925,0.8223905802881015,0.4348657805326429,0.004473998261475977,0.43735419613542337,0.8992893344873705,844.5093457943925,8.514018691588785
2,57.0,29.72792206135785,0.8020976294899872,0.9047619047619048,11.361131501491446,6.784787382139454,1.3768540216491534,2.3508771929824563,261.05263157894734,0.8105048393513774,0.1344246300612499,0.0012353532280517374,0.19272877769894725,0.9812520666203306,261.05263157894734,2.3508771929824563
3,67.0,35.10660171779821,0.9401377632554692,0.9178082191780822,16.735753265895752,5.703454995832674,-1.5247012179972286,1.6865671641791045,653.5373134328358,0.683135858072942,0.3365279677820988,0.0008862675586858142,0.046078787031786826,-0.99893780856752,653.5373134328358,1.6865671641791045
5,224.0,61.45584412271572,0.872315260492788,0.9613733905579399,24.57215129546634,12.014402203378587,-1.4095913938822136,4.794642857142857,912.3035714285714,0.7453006599839072,0.4697752685008092,0.002519518054200135,0.1605076333183252,-0.9870345990118837,912.3035714285714,4.794642857142857
6,608.0,97.35533905932738,0.8016830632600171,0.9666136724960255,36.43485067882847,21.77890772109423,1.1695805138599813,10.001644736842104,744.9621710526316,0.8061092339953279,0.38360564935768876,0.005255725032497165,0.39053789208384015,0.9205868535052577,744.9621710526316,10.001644736842104
7,285.0,71.4558441227157,0.847416356090561,0.95,27.031409629879388,14.351757154926194,1.1710790238957884,6.192982456140351,466.6982456140351,0.7014217297730351,0.2403183551050644,0.0032543260410616663,0.38915794547867005,0.9211710446333083,466.6982456140351,6.192982456140351
8,628.0,95.01219330881976,0.6475400226547572,0.9751552795031055,32.86669154501929,25.045452361819546,-1.5056712996468382,10.090764331210192,34.202229299363054,0.8742000367369374,0.01761185854756079,0.0053025561383132904,0.06507900144796935,-0.9978801148286979,34.202229299363054,10.090764331210192
9,630.0,93.94112549695427,0.6751105601949071,0.9752321981424149,33.223854176230674,24.50978760682531,1.1950888699753934,10.83015873015873,578.9968253968254,0.8970959484175691,0.2981446062805486,0.00569109759861205,0.36693073133504833,0.9302482670781637,578.9968253968254,10.83015873015873
10,254.0,72.56244584051392,0.9224126196781196,0.8788927335640139,29.78335231886512,11.502504916831864,-1.0396936487082373,7.381889763779528,415.1496062992126,0.6062053359162254,0.2137742565907377,0.003879080275238848,0.5064844321230161,-0.8622491055472461,415.1496062992126,7.381889763779528
11,1180.0,127.1543289325507,0.5155907548356481,0.9735973597359736,41.931534638672744,35.92840541291196,-0.16554619147914526,19.664406779661018,700.0559322033898,0.9171271938178848,0.3604819424322296,0.010333371928355763,0.9863284949905022,-0.16479107976395682,700.0559322033898,19.664406779661018
12,327.0,68.04163056034261,0.7354735979789172,0.956140350877193,25.189992958222657,17.06756494400982,-1.374413272518599,9.351681957186544,1069.908256880734,0.8875813977373436,0.5509311312465159,0.004914178642767495,0.19512319138239864,-0.9807787417071946,1069.908256880734,9.351681957186544
13,602.0,90.04163056034263,0.5301033035500845,0.9820554649265906,30.290929236258854,25.684680555538538,-0.07077687480091781,14.732558139534884,1144.5880398671097,0.9330816598142285,0.5893862203229195,0.007741754145840717,0.9974963623949592,-0.07071779838784804,1144.5880398671097,14.732558139534884
14,406.0,86.2842712474619,0.8970572204520023,0.9530516431924883,35.077043392514824,15.501050834909371,-1.460067058180002,7.990147783251231,1280.1748768472905,0.6852872106317393,0.6592043650089034,0.0041987113942465746,0.11050313256790255,-0.9938757757852239,1280.1748768472905,7.990147783251231
15,698.0,100.76955262170047,0.7216999623325111,0.9789621318373072,36.24031610545789,25.085764719540617,1.085663070044137,14.446991404011461,1349.7163323782236,0.8637869246015548,0.6950135594120616,0.0075916928029487445,0.4663262442182053,0.8846128158428086,1349.7163323782236,14.446991404011461
16,403.0,90.2842712474619,0.935536166710164,0.9781553398058253,39.27071573659541,13.871630933807358,-1.5510361951949163,9.05210918114144,1644.076923076923,0.6212847826469836,0.8465895587419789,0.00475675732062083,0.019758845692363906,-0.999804774952043,1644.076923076923,9.05210918114144
17,546.0,100.66904755831213,0.9195981125126761,0.9512195121951219,42.45892928750027,16.68043289317825,1.1996963360070472,11.364468864468865,447.5732600732601,0.6770341686777731,0.23047026780291457,0.005971870133719845,0.36264076447592275,0.9319290079938055,447.5732600732601,11.364468864468865
18,820.0,108.91168824543144,0.7687518082509841,0.9738717339667459,40.468812930009015,25.881717144656044,-0.24528171125036446,30.710975609756098,1876.8036585365853,0.8687098306384483,0.9664282484740399,0.016138190020891275,0.9700689556323544,-0.24282961375901654,1876.8036585365853,30.710975609756098
19,673.0,101.59797974644667,0.8212318919745634,0.9641833810888252,39.29087508748218,22.419160536340062,-1.5022243238079542,22.913818722139673,1291.1619613670134,0.8193223158448996,0.6648619780468659,0.012040892654829046,0.06851827666007544,-0.9976498613058258,1291.1619613670134,22.913818722139673
20,490.0,82.66904755831213,0.6282836236126172,0.9645669291338582,28.383403951623986,22.081844793820128,-0.5581181228520226,28.13877551020408,1543.6918367346939,0.9009902179558165,0.7948979591836735,0.014786534687443027,0.8482532373303032,-0.5295908282425785,1543.6918367346939,28.13877551020408
21,895.0,123.63961030678927,0.867392913849763,0.9361924686192469,48.23749410533092,24.004129320207554,-1.1803002990879639,27.385474860335197,412.4860335195531,0.735728609314228,0.21240269491223124,0.014390685685935468,0.3806471488529899,-0.924720362093368,412.4860335195531,27.385474860335197
