cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,739.0,121.84062043356593,0.7925717888910551,0.9168734491315137,40.987970143420235,24.99358767051262,-1.5683675017951422,10.244925575101488,46.029769959404604,0.6255616244469835,0.023714461596808144,0.005324805392464391,0.0024288226117381044,-0.9999970504060103,46.029769959404604,10.244925575101488
2,127.0,46.97056274847714,0.904273044661057,0.9136690647482014,20.064105851019576,8.566462998481102,-1.497696457602671,3.7401574803149606,154.14173228346456,0.7233726060255952,0.07941356634902863,0.0019439487943424952,0.07303478395176327,-0.9973293940986194,154.14173228346456,3.7401574803149606
3,323.0,70.62741699796952,0.8576278587459435,0.9528023598820059,28.643177095500043,14.730349604184491,-1.462533544865975,6.58204334365325,177.58823529411765,0.8137026671089355,0.09149316604539807,0.0034210204488842257,0.10805141755907706,-0.9941453068658896,177.58823529411765,6.58204334365325
4,291.0,64.04163056034263,0.7446060373000487,0.9797979797979798,24.01343062449088,16.029065657930207,1.5370618543954169,6.123711340206185,212.36082474226805,0.8916164883496489,0.10940794680178674,0.0031828021518743167,0.033728074376365984,0.9994310466454713,212.36082474226805,6.123711340206185
5,81.0,36.72792206135785,0.9251219257122979,0.9642857142857143,16.638010564137375,6.3169559614461095,-1.5364003048677943,2.2098765432098766,253.77777777777777,0.7545745729014239,0.13074589272425438,0.0011485844819178154,0.034389240084430645,-0.9994085151560473,253.77777777777777,2.2098765432098766
6,89.0,39.89949493661167,0.9268040038427565,0.9175257731958762,17.976765206145323,6.751091264637058,-1.4340324245946412,2.5168539325842696,283.03370786516854,0.7025303228760572,0.14581849967293586,0.0013081361395968138,0.13633795376053892,-0.9906623856614266,283.03370786516854,2.5168539325842696
7,492.0,99.9827560572969,0.9185859045303922,0.935361216730038,41.10932622131806,16.247284473060688,-1.051348726998955,20.536585365853657,280.9308943089431,0.6184787160666453,0.14473513359553997,0.010673900917803356,0.4964006785656896,-0.8680935239474621,280.9308943089431,20.536585365853657
8,213.0,54.87005768508881,0.7912470925139153,0.9466666666666667,21.08762872020703,12.895012346759103,-0.8539945551052593,15.056338028169014,304.0610328638498,0.8890345395627847,0.1566517428458783,0.00782553951568036,0.6569768573943247,-0.7539107432901306,304.0610328638498,15.056338028169014
9,186.0,55.248737341529164,0.8255777708879746,0.8942307692307693,20.883024813913995,11.784047657254877,0.29902406377312546,19.967741935483872,98.45698924731182,0.765734287562577,0.05072487854060372,0.010378244249211991,0.9556244429994687,0.2945877185864257,98.45698924731182,19.967741935483872
10,280.0,64.8700576850888,0.6995733214935027,0.9427609427609428,22.67346588060706,16.201570409576277,0.9686590973560414,18.332142857142856,1675.7071428571428,0.8361406296218353,0.8633215573710163,0.009528140778140777,0.566405114053044,0.8241269603492889,1675.7071428571428,18.332142857142856
11,272.0,65.45584412271572,0.8312409636403243,0.9477351916376306,25.657374214561038,14.263249336387963,-1.5656300066856053,16.610294117647058,1695.9816176470588,0.7977777362806815,0.8737669333575779,0.00863320900085606,0.005166297127064584,-0.9999866545979476,1695.9816176470588,16.610294117647058
12,506.0,83.94112549695429,0.6377645030620406,0.9749518304431599,29.25045294253657,22.52961787289104,-0.8223416030067132,22.555335968379445,1377.6185770750988,0.9024243490320906,0.7097468197192678,0.011723147592712809,0.6805072852346606,-0.7327413150236256,1377.6185770750988,22.555335968379445
13,46.0,26.242640687119287,0.9011556601173725,0.9387755102040817,11.828578712176128,5.127637385615361,1.4828993155719061,13.673913043478262,1602.304347826087,0.8393684237358929,0.8255045583854131,0.007107023411371238,0.08778387457523476,0.9961395441224886,1602.304347826087,13.673913043478262
14,59.0,29.556349186104043,0.8768836885058656,0.921875,12.538570650254995,6.027323605575137,0.2719964349325376,21.203389830508474,1420.2203389830509,0.84871191276674,0.7316951772195007,0.011020472884879664,0.9632364640863595,0.26865500973257034,1420.2203389830509,21.203389830508474
15,394.0,71.94112549695429,0.4952477169572255,0.9656862745098039,24.06302129877373,20.90479318924988,0.8746130843457048,29.03045685279188,1592.0964467005076,0.9566468150773044,0.820245464554615,0.015088595037833616,0.6412937847724755,0.7672954330713783,1592.0964467005076,29.03045685279188
16,376.0,72.76955262170047,0.5699566885786401,0.9591836734693877,24.4945927672216,20.126588065762167,0.6140398913736127,32.162234042553195,181.5744680851064,0.8922741249552185,0.09354686660747366,0.016716337859954883,0.8173270132156774,0.5761740652510662,181.5744680851064,32.162234042553195
17,614.0,97.7401153701776,0.7069741369072889,0.9431643625192012,33.84081157431436,23.933555293232416,1.396253277996005,33.39087947882736,1533.7312703583061,0.8076673754032632,0.7901758219259691,0.017354926964047484,0.17365814745726701,0.9848059950171455,1533.7312703583061,33.39087947882736
18,437.0,79.35533905932738,0.5678027797852999,0.9458874458874459,26.416256932669704,21.744928286707466,-1.0449746386978183,35.2929061784897,1644.8947368421052,0.8720452037828726,0.8474470565904715,0.01834350632977635,0.5019238617744199,-0.8649118087883024,1644.8947368421052,35.2929061784897
19,571.0,90.08326112068522,0.6717339732352268,0.9629005059021922,31.44525912645647,23.294410872300777,1.4400499364502908,39.290718038528894,1570.7758318739054,0.8842147854989951,0.8092611189458554,0.020421371121896514,0.13037419866503075,0.9914648598525573,1570.7758318739054,39.290718038528894
20,439.0,87.74011537017762,0.8789692779779652,0.9261603375527426,35.012095385537584,16.696512027527472,0.8657467244909328,44.12072892938497,1691.6742596810934,0.7166019440394935,0.8715477896347725,0.02293177179281963,0.6480716064260771,0.7615794068541533,1691.6742596810934,44.12072892938497
21,764.0,106.5685424949238,0.717495659255178,0.965865992414665,37.78726646815413,26.32121077012201,-1.1690566647700036,47.46596858638743,71.23298429319372,0.8453667660478722,0.03669911607068198,0.02467046184323671,0.39102008706195124,-0.9203821442825062,71.23298429319372,47.46596858638743
22,84.0,34.14213562373095,0.676033481406324,0.9032258064516129,12.348304933059435,9.09910664282014,-0.33824454278973654,42.26190476190476,110.52380952380952,0.9055403018804473,0.056941684453276416,0.021965646965646964,0.9433386349379339,-0.3318316136739168,110.52380952380952,42.26190476190476
23,658.0,115.39696961966999,0.8418640160724191,0.8360864040660737,42.18465700388923,22.766625123635478,0.09730252957980681,55.83586626139817,249.14893617021278,0.6209361567037478,0.12836112115930592,0.029020720510082212,0.9952698426443675,0.09714906238691194,249.14893617021278,55.83586626139817
24,417.0,81.59797974644667,0.784366101641828,0.952054794520548,30.31609995029426,18.80502129357626,0.7675936947843948,53.36930455635492,1376.8657074340529,0.7870224235424399,0.709358942521408,0.02773872378188925,0.7195837033900576,0.6944057126892387,1376.8657074340529,53.36930455635492
25,200.0,51.79898987322333,0.7636357820244589,0.966183574879227,19.90986288137553,12.85474854070762,0.12929855858927727,53.995,1595.455,0.9366930077176155,0.8219757856774857,0.02806392931392931,0.9916525805290508,0.1289385882118863,1595.455,53.995
26,367.0,71.01219330881975,0.5467563630087982,0.95822454308094,23.778164036215802,19.90926064712437,1.4016918385756154,60.49863760217983,1687.3651226158038,0.9145555192378193,0.8693277293229282,0.03144419833793131,0.16829967857814132,0.9857358764854277,1687.3651226158038,60.49863760217983
27,395.0,73.35533905932738,0.5782406258231564,0.9564164648910412,24.920258813266017,20.331598729484842,0.12169220501103584,68.88607594936708,299.2151898734177,0.9224514163729206,0.15415517252623273,0.03580357377825732,0.9926046368713748,0.12139207083432627,299.2151898734177,68.88607594936708
28,323.0,77.01219330881976,0.8575902578282387,0.8801089918256131,29.817676778952876,15.33623007280101,1.0276269036287435,66.89473684210526,1754.84520123839,0.6843738421858996,0.9040933545792839,0.03476857424225845,0.5168518465580287,0.8560748616269233,1754.84520123839,66.89473684210526
29,155.0,46.62741699796952,0.808784991413819,0.950920245398773,18.40552593936939,10.824371608664574,1.1211897195624354,64.38064516129032,1575.5548387096774,0.8958985771589978,0.8117232553888085,0.03346187378445443,0.4346112710855808,0.9006181449678747,1575.5548387096774,64.38064516129032
30,539.0,91.84062043356596,0.7510118807651045,0.9439579684763573,33.17355228703767,21.90412140254554,1.1304752993174187,72.97402597402598,1652.0148423005567,0.8030248987121978,0.8511153231842126,0.03792828792828793,0.42622989325682703,0.9046148783290455,1652.0148423005567,72.97402597402598
31,335.0,74.5269119345812,0.8633257045975394,0.9463276836158192,29.479098295098147,14.876542406970781,0.239454804423752,76.77611940298507,322.10149253731345,0.7579288148474428,0.16594615792751852,0.039904427964129456,0.9714674249066202,0.2371730219592868,322.10149253731345,76.77611940298507
32,1310.0,147.19595949289334,0.7999333358028405,0.9465317919075145,53.447586885811,32.07330230236295,0.2115526258205148,89.7824427480916,1399.4435114503817,0.7597826674512108,0.7209909899280689,0.04666447128279189,0.9777060757877652,0.20997816402590183,1399.4435114503817,89.7824427480916
33,578.0,95.49747468305831,0.5908959309842051,0.932258064516129,31.383209040538635,25.31833457694996,-0.7110885191666697,79.88235294117646,207.73529411764707,0.7964415846165415,0.10702488104979241,0.041518894460070926,0.7576518932958053,-0.6526588761254088,207.73529411764707,79.88235294117646
34,419.0,81.01219330881976,0.8255309815968632,0.9479638009049773,31.229581250583273,17.624626559770608,0.6494411673104522,82.34606205250597,1723.288782816229,0.8022747175777684,0.8878355398331937,0.04279940855119853,0.7964218721721645,0.6047414336109147,1723.288782816229,82.34606205250597
35,136.0,42.62741699796952,0.6548604721351371,0.951048951048951,15.35365208883572,11.603519514045951,-0.7276168943812816,82.55147058823529,244.39705882352942,0.9405258522783919,0.12591296178440464,0.04290616974440504,0.7467615056213563,-0.6650919137398417,244.39705882352942,82.55147058823529
36,90.0,34.14213562373095,0.5985028463475889,0.9375,12.111335066487541,9.70264097653906,0.3017903604651244,84.0111111111111,1565.1222222222223,0.970221752014765,0.8063483885740454,0.04366481866481866,0.9548058706007199,0.2972301287998937,1565.1222222222223,84.0111111111111
37,360.0,72.2842712474619,0.781540453389605,0.9574468085106383,27.33711345060739,17.05438305172721,1.114090193566188,87.53611111111111,1696.8444444444444,0.8658142929932735,0.8742114603011049,0.04549693924693925,0.44099422643736436,0.8975099399164951,1696.8444444444444,87.53611111111111
38,179.0,51.798989873223334,0.7974399985533026,0.9322916666666666,19.702513044909697,11.888461901765783,0.934892879436198,92.87709497206704,1655.7988826815642,0.8383402419072659,0.8530648545500074,0.048272918384650226,0.5939046120738026,0.8045354633311487,1655.7988826815642,92.87709497206704
39,423.0,81.94112549695427,0.8147234379932267,0.9591836734693877,31.296399915082755,18.147209316088958,-0.22594928884397128,104.79905437352245,266.4609929078014,0.7916739990398257,0.1372802642492537,0.054469362980001275,0.9745818755026768,-0.224031622637709,266.4609929078014,104.79905437352245
40,447.0,83.94112549695427,0.7993654711435867,0.9430379746835443,31.04791293292696,18.654986592534545,0.27123015406090784,104.02237136465324,324.51006711409394,0.797200956556017,0.16718705157861616,0.054065681582460105,0.9634420464615886,0.2679168212522426,324.51006711409394,104.02237136465324
41,107.0,56.941125496954285,0.9773042047280778,0.781021897810219,27.321296356998317,5.787763141298926,-0.7771220134844928,99.8785046728972,1741.6448598130842,0.4147071731765866,0.8972925604395076,0.05191190471564303,0.7129346197257015,-0.7012305098871335,1741.6448598130842,99.8785046728972
42,967.0,140.02438661763952,0.7050845822794498,0.8680430879712747,44.55509891656209,31.59505491860899,-0.9739981171053576,111.86866597724922,659.4756980351602,0.6197677594122589,0.3397607923931789,0.058143797285472566,0.5619970321326102,-0.827139248176592,659.4756980351602,111.86866597724922
43,373.0,75.35533905932738,0.7108441753970928,0.9232673267326733,26.434949543882894,18.593009280000317,-0.5610613578760026,104.65415549597856,1630.1742627345845,0.8254497479996239,0.8398630925989616,0.05439405171308657,0.8466908552563234,-0.5320851394516817,1630.1742627345845,104.65415549597856
44,448.0,83.01219330881976,0.7540372991496219,0.9471458773784355,29.77382903197103,19.556391777799796,-1.0495744658842032,109.01785714285714,1648.1473214285713,0.8169662216882808,0.849122782807095,0.05666208791208791,0.497940121006008,-0.8672114136083093,1648.1473214285713,109.01785714285714
45,450.0,88.25483399593905,0.8385939960171062,0.9355509355509356,32.894011996829754,17.919240902044564,0.41791051294692944,118.78222222222222,1705.0822222222223,0.7260146311881165,0.8784555498311295,0.06173712173712174,0.9139389566273477,0.4058516767969736,1705.0822222222223,118.78222222222222
46,771.0,126.71067811865476,0.7303754083938665,0.8263665594855305,40.86575955690477,27.913191349679632,0.6499206481095814,123.42412451361868,243.62645914396887,0.6034451648055936,0.12551595009993244,0.06414975286570618,0.7961318187279969,0.6051232330764139,243.62645914396887,123.42412451361868
