cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,739.0,121.84062043356593,0.7976683747598396,0.9134734239802225,41.01613163692491,24.736677802986677,-1.524268811076894,22.45466847090663,23.0297699594046,0.6255616244469835,0.011852686546271024,0.011701234221420859,0.04651073033192692,-0.9989177903931789,23.0297699594046,22.45466847090663
2,127.0,46.97056274847714,0.904273044661057,0.9136690647482014,20.064105851019576,8.566462998481102,-1.497696457602671,15.740157480314961,131.14173228346456,0.7233726060255952,0.06749445820044496,0.008202270703655529,0.07303478395176327,-0.9973293940986194,131.14173228346456,15.740157480314961
3,323.0,70.62741699796952,0.8622260554419368,0.9528023598820059,28.733780602951672,14.554340033672153,-1.429086443169863,17.70278637770898,154.58823529411765,0.8137026671089355,0.07956162392903636,0.009225005928978102,0.14123606394516772,-0.9899759462942908,154.58823529411765,17.70278637770898
4,291.0,64.04163056034263,0.7446060373000487,0.9797979797979798,24.01343062449088,16.029065657930207,1.5370618543954169,17.123711340206185,189.36082474226805,0.8916164883496489,0.0974579643552589,0.00892324718093079,0.033728074376365984,0.9994310466454713,189.36082474226805,17.123711340206185
5,81.0,36.72792206135785,0.9251219257122979,0.9642857142857143,16.638010564137375,6.3169559614461095,-1.5364003048677943,13.209876543209877,230.77777777777777,0.7545745729014239,0.11877394636015326,0.006883729308603375,0.034389240084430645,-0.9994085151560473,230.77777777777777,13.209876543209877
6,89.0,39.89949493661167,0.9268040038427565,0.9175257731958762,17.976765206145323,6.751091264637058,-1.4340324245946412,13.51685393258427,260.03370786516854,0.7025303228760572,0.1338310385307095,0.0070436966819094685,0.13633795376053892,-0.9906623856614266,260.03370786516854,13.51685393258427
7,492.0,99.9827560572969,0.9185859045303922,0.935361216730038,41.10932622131806,16.247284473060688,-1.051348726998955,31.536585365853657,257.9308943089431,0.6184787160666453,0.13274878760110298,0.0164338641823104,0.4964006785656896,-0.8680935239474621,257.9308943089431,31.536585365853657
8,213.0,55.698484809834994,0.8222937860841448,0.9466666666666667,21.883588611985655,12.453145035569474,-0.8086807462197343,25.309859154929576,281.0610328638498,0.8627852371103676,0.14465313065560978,0.013189087626331203,0.690453351255387,-0.7233769209341733,281.0610328638498,25.309859154929576
9,186.0,55.248737341529164,0.8255777708879746,0.8942307692307693,20.883024813913995,11.784047657254877,0.29902406377312546,31.967741935483872,75.45698924731182,0.765734287562577,0.03883530069341833,0.016658541915312075,0.9556244429994687,0.2945877185864257,75.45698924731182,31.967741935483872
10,280.0,64.8700576850888,0.6995733214935027,0.9427609427609428,22.67346588060706,16.201570409576277,0.9686590973560414,18.332142857142856,1652.7071428571428,0.8361406296218353,0.8505955444452613,0.009552966574852974,0.566405114053044,0.8241269603492889,1652.7071428571428,18.332142857142856
11,272.0,65.45584412271572,0.8312409636403243,0.9477351916376306,25.657374214561038,14.263249336387963,-1.5656300066856053,16.610294117647058,1672.9816176470588,0.7977777362806815,0.8610301686294692,0.008655703031603469,0.005166297127064584,-0.9999866545979476,1672.9816176470588,16.610294117647058
