cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
36,79.0,45.31370849898476,0.9728628259132789,0.9294117647058824,21.459123958705604,4.965268561797837,-1.5678846292588742,1.4936708860759493,1383.4683544303798,0.48347914146785087,0.7112947837688328,0.000758208571612157,0.0029116934218040434,-0.9999957610117242,1383.4683544303798,1.4936708860759493
40,1.0,0.0,0.0,1.0,0.0,0.0,-0.7853981633974483,0.0,1890.0,0.0,0.9717223650385605,0.0,0.7071067811865476,-0.7071067811865476,1890.0,0.0
43,68.0,40.86396103067892,0.979357244362947,0.9444444444444444,21.215102440692608,4.288358271671413,1.5642875720772862,1.2352941176470589,1779.4411764705883,0.511726436581749,0.9148797822470891,0.0006270528515974919,0.006508708761681819,0.999978818130792,1779.4411764705883,1.2352941176470589
45,376.0,80.90559159102155,0.8492152750005856,0.9766233766233766,31.321848537464074,16.539401703903764,-1.5604961937189643,5.954787234042553,1070.162234042553,0.7218394829225772,0.5502119455231635,0.0030227346365698238,0.010299950948672662,-0.9999469540982936,1070.162234042553,5.954787234042553
46,232.0,59.62741699796951,0.4350912502336784,0.9469387755102041,18.675640448109004,16.81529199318567,0.196277089169033,6.978448275862069,166.22413793103448,0.8199849017073304,0.08546228171261412,0.0035423595308944514,0.9807994124506725,0.19501926196254465,166.22413793103448,6.978448275862069
47,374.0,77.83452377915606,0.8162831528042649,0.9664082687338501,29.400926860891275,16.983503728275746,1.521057891567093,6.427807486631016,1868.409090909091,0.7757770382874771,0.9606216405702267,0.003262846439914221,0.049717929679625274,0.9987632990195283,1868.409090909091,6.427807486631016
49,41.0,26.863961030678926,0.9561394782030594,0.9111111111111111,13.980886558240838,4.095166066065977,1.5335297334961717,1.0975609756097562,553.4878048780488,0.7139266980097848,0.2845695654899994,0.0005571375510709422,0.037257967929922566,0.9993056808733416,553.4878048780488,1.0975609756097562
50,59.0,35.071067811865476,0.9610173924140796,0.8939393939393939,17.632238738595706,4.875101063893649,1.4930038742713037,1.3898305084745763,669.3898305084746,0.6027870277020629,0.34415929589124655,0.000705497720037856,0.07771401394250958,0.9969756928014561,669.3898305084746,1.3898305084745763
52,190.0,55.55634918610405,0.8598149438487573,0.9693877551020408,22.395313910089236,11.435176722251283,-1.4796795190291767,4.173684210526316,1494.4842105263158,0.7735636736066357,0.768372344743607,0.002118621426663105,0.09099078066237504,-0.9958517348654123,1494.4842105263158,4.173684210526316
53,403.0,81.45584412271572,0.8673924633223589,0.9710843373493976,32.80814737181213,16.32614358763125,-1.4936589390582147,6.245657568238213,1732.6079404466502,0.7632563267905714,0.8908009976589462,0.0031703845524051846,0.07706091364553176,-0.9970263866057487,1732.6079404466502,6.245657568238213
54,447.0,87.24873734152916,0.8569837552013734,0.9654427645788337,34.14406647704798,17.59592008320479,1.5249492121038015,6.646532438478747,832.3109619686801,0.7379026771102513,0.4279233737628175,0.0033738743342531714,0.04583105492802097,0.9989492051171495,832.3109619686801,6.646532438478747
55,198.0,55.59188309203678,0.744002474224142,0.9611650485436893,20.051442390039277,13.397909846290455,-1.287964341787351,5.075757575757576,110.0050505050505,0.8051045546632365,0.05655786658357352,0.0025765266882018154,0.2790762313141417,-0.9602689504068617,110.0050505050505,5.075757575757576
56,389.0,74.62741699796952,0.706111125186599,0.9773869346733668,26.91701730425588,19.059967871549947,1.5302984659476038,7.419023136246786,1637.771208226221,0.8777334413846966,0.842041752301399,0.0037660015920034447,0.04048679182181435,0.9991800737044234,1637.771208226221,7.419023136246786
57,948.0,132.18376618407356,0.8356352054165859,0.9470529470529471,48.92696082207184,26.874836422303268,-0.31149565886393005,18.042194092827003,15.270042194092827,0.681807788615805,0.007850921436551582,0.009158474158795433,0.9518762412194816,-0.30648266085028586,15.270042194092827,18.042194092827003
58,567.0,94.18376618407356,0.6500536267937158,0.9642857142857143,31.85098451619129,24.20319160518155,1.0652540496400118,10.003527336860671,1428.6014109347443,0.8032316581769064,0.7344994400692773,0.005077932658304909,0.4842819562894221,0.8749119880379341,1428.6014109347443,10.003527336860671
59,112.0,40.520815280171306,0.7831688931231124,0.9572649572649573,15.566792114642773,9.679572093463468,1.5421176275796693,3.392857142857143,593.7767857142857,0.8571790283560519,0.3052836944546456,0.0017222625090645394,0.0286747681591682,0.9995887942904412,593.7767857142857,3.392857142857143
