cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
60,204.0,80.97056274847714,0.9843519684510338,0.8717948717948718,40.40686085390845,7.120234905273547,1.5321481947330045,2.450980392156863,450.828431372549,0.3910080657446581,0.23190762930686679,0.0012473182657286835,0.038638511468936126,0.9992532539008642,450.828431372549,2.450980392156863
66,4.0,4.621320343559642,0.7905694150420949,1.0,2.8284271247461903,1.7320508075688772,1.5707963267948966,0.25,621.0,2.3536273758173025,0.3194444444444444,0.0001272264631043257,6.123233995736766e-17,1.0,621.0,0.25
70,27.0,18.449747468305834,0.8913969438128837,0.9,8.891468076607184,4.029821767905387,1.5652060635854166,1.1481481481481481,675.8518518518518,0.9967649908519298,0.34766041761926536,0.000584299312034681,0.005590234092599773,0.9999843745193171,675.8518518518518,1.1481481481481481
73,512.0,89.94112549695427,0.7130819541901637,0.9752380952380952,31.645703827334337,22.186191710441896,1.5233808776325803,8.234375,150.654296875,0.7953589806573076,0.07749706629372428,0.004190521628498728,0.047397684394456255,0.9988760981793705,150.654296875,8.234375
79,71.0,39.31370849898476,0.9572049504220527,0.9726027397260274,18.18837269819515,5.263913747289272,1.5707963267948966,1.6056338028169015,992.0,0.5772715925072964,0.5102880658436214,0.0008171164390925707,6.123233995736766e-17,1.0,992.0,1.6056338028169015
80,86.0,37.89949493661167,0.8865984707784673,0.945054945054945,16.1308824889942,7.461176642962417,-1.5126837539480138,2.4186046511627906,884.9651162790698,0.7523873245747786,0.45522896927935685,0.0012308420616604532,0.05807986998742575,-0.9983119395771263,884.9651162790698,2.4186046511627906
81,1.0,0.0,0.0,1.0,0.0,0.0,-0.7853981633974483,0.0,1714.0,0.0,0.8816872427983539,0.0,0.7071067811865476,-0.7071067811865476,1714.0,0.0
82,11.0,10.242640687119284,0.8908183355501177,0.9166666666666666,5.753305411319955,2.614069842524715,1.5304798888223097,0.5454545454545454,542.5454545454545,1.3175850953286934,0.27908716797605687,0.00027758501040943786,0.04030551703519207,0.999187402490907,542.5454545454545,0.5454545454545454
83,59.0,32.48528137423857,0.9486113458492682,0.9365079365079365,15.634532273879739,4.947446751794792,1.4397871086623582,1.7118644067796611,613.3559322033898,0.7025683964294851,0.3155123108042128,0.0008711778151550438,0.1306347786749351,0.9914305596462875,613.3559322033898,1.7118644067796611
84,346.0,70.97056274847715,0.7072389644481676,0.9637883008356546,25.37516109924191,17.939593688286294,-1.5214308824275211,7.03757225433526,865.4046242774566,0.8632358436426153,0.44516698779704555,0.003581461707040845,0.04934539664756434,-0.9987817738774044,865.4046242774566,7.03757225433526
85,256.0,64.38477631085024,0.8306541126574661,0.9660377358490566,24.7703756170964,13.79186721089484,1.448132443339017,5.2265625,1504.6796875,0.7760388205997539,0.7740121849279835,0.002659828244274809,0.12235650590575016,0.9924862142430675,1504.6796875,5.2265625
86,1020.0,129.25483399593904,0.7746534832304213,0.9523809523809523,46.418849491339195,29.354627909105254,-0.9634677629664645,14.405882352941177,1550.9049019607844,0.7672138730741584,0.797790587428387,0.00733123783864691,0.5706757811885729,-0.8211754701431431,1550.9049019607844,14.405882352941177
87,304.0,79.698484809835,0.8507354920325231,0.8539325842696629,29.32754941153792,15.414385951677247,-0.4383345557909755,9.703947368421053,1201.328947368421,0.6014275495081842,0.6179675655187351,0.004938395607338959,0.9054597865509677,-0.42443206162950986,1201.328947368421,9.703947368421053
88,276.0,69.45584412271572,0.8050019031750661,0.9078947368421053,25.107566997132533,14.895622198684071,-1.4440869587004617,6.282608695652174,1418.0688405797102,0.718954420696433,0.7294592801335958,0.0031972563336652286,0.12637058144905633,-0.9919831027513661,1418.0688405797102,6.282608695652174
89,86.0,35.10660171779821,0.6311298277983399,0.945054945054945,12.331462559885644,9.565234524145502,1.2729020487795497,3.36046511627907,1532.2790697674418,0.8768609521533286,0.7882093980285194,0.0017101603645186107,0.29350787992242255,0.9559566540505091,1532.2790697674418,3.36046511627907
90,569.0,87.94112549695427,0.6520790121681193,0.9827288428324698,31.175101140800216,23.635434579704537,1.3766139005353102,9.87170474516696,1170.5694200351493,0.9245663675964177,0.6021447633925665,0.005023768318151125,0.19296439147968855,0.9812057600834156,1170.5694200351493,9.87170474516696
91,773.0,110.66904755831213,0.808065543618081,0.967459324155194,41.42009708800534,24.40027218810503,1.0666775624318876,11.992238033635187,1297.4618369987063,0.7931165515775802,0.6674186404314333,0.006102920118898314,0.48303601763166015,0.8756004829090414,1297.4618369987063,11.992238033635187
92,409.0,89.94112549695427,0.8905706285134755,0.9714964370546318,35.551835134415605,16.17057373277874,1.4980748187178183,5.755501222493888,1887.6992665036676,0.6353551232203883,0.9710387173372775,0.0029290082557220805,0.07265742807132122,0.9973569562328528,1887.6992665036676,5.755501222493888
93,288.0,63.45584412271572,0.73713566476479,0.9696969696969697,23.38038348294972,15.799172162797584,-0.19735999069551152,10.0,1679.6805555555557,0.8987917976178018,0.8640332075903064,0.005089058524173028,0.9805876507557056,-0.19608125658870665,1679.6805555555557,10.0
94,694.0,116.76955262170047,0.7818767704848958,0.8897435897435897,40.97684316788046,25.546316604755457,-0.5615590747014773,13.322766570605188,1800.0273775216137,0.6396024252995578,0.9259400090131757,0.006780033878170579,0.8464259226687771,-0.5325064858143131,1800.0273775216137,13.322766570605188
95,459.0,96.01219330881976,0.8007647465058968,0.8627819548872181,32.37188172779629,19.390076759377965,0.9410981213518941,11.237472766884531,1727.7254901960785,0.6257052051799069,0.8887476801420157,0.0057188156574475985,0.5889008728124198,0.8082052721931293,1727.7254901960785,11.237472766884531
96,423.0,91.11269837220809,0.80563270173925,0.844311377245509,32.966382757429294,19.529791262187814,-0.5406488303722284,10.836879432624114,1771.3309692671394,0.6403131394849326,0.9111784821333021,0.005514951365203111,0.8573749138009301,-0.5146923908363594,1771.3309692671394,10.836879432624114
97,288.0,64.04163056034261,0.7215371021528798,0.9632107023411371,23.333459083234906,16.155521755692597,-0.19244592443430084,9.40625,1479.7847222222222,0.8824245657893437,0.7612061328303612,0.004786895674300255,0.9815393635505469,-0.19126023580657672,1479.7847222222222,9.40625
98,154.0,45.384776310850235,0.47636970274930435,0.9390243902439024,15.024717543720948,13.21040894109804,0.391250998061343,8.922077922077921,1754.3181818181818,0.9395289924619277,0.9024270482603816,0.004540497670268662,0.9244327212716406,0.3813451767654985,1754.3181818181818,8.922077922077921
99,523.0,85.84062043356595,0.5892656044785373,0.9561243144424132,28.753522536545233,23.231103271063567,-0.6945274713142844,17.68451242829828,385.7896749521989,0.891919906689746,0.19845147888487596,0.008999751871907522,0.7683562165240971,-0.6400224406446815,385.7896749521989,17.68451242829828
100,453.0,86.42640687119285,0.8571673628729681,0.9398340248962656,34.131319629871705,17.57892562475167,-0.9518736006873509,18.810154525386313,821.4150110375276,0.7621055956404483,0.42253858592465415,0.009572597722842907,0.5801580535427456,-0.814503918289834,821.4150110375276,18.810154525386313
101,295.0,65.698484809835,0.7595612254607902,0.9335443037974683,24.36436793931859,15.847457430325683,0.1050045390448355,16.586440677966102,904.7966101694915,0.8588576191234422,0.4654303550254586,0.008440936731789365,0.9944920870138143,0.1048116828741337,904.7966101694915,16.586440677966102
102,532.0,88.08326112068524,0.7220045730239097,0.9585585585585585,31.70707932671209,21.937756683007837,0.4596595791674371,22.144736842105264,1104.0225563909773,0.8616576058573565,0.5679128376496797,0.01126958617918843,0.896203574786671,0.4436430463104225,1104.0225563909773,22.144736842105264
103,1448.0,152.36753236814712,0.49036945129499754,0.9222929936305733,46.71297326305206,40.711040974536374,-0.8679953088341875,25.549033149171272,1388.6906077348067,0.7837788819123055,0.7143470204397154,0.013002052493216933,0.6463574939718056,-0.7630347239716468,1388.6906077348067,25.549033149171272
105,254.0,58.526911934581186,0.6204845683791301,0.951310861423221,20.35592059872561,15.963492693379576,0.493587156101861,17.322834645669293,939.1259842519685,0.9318207146452412,0.48308949807200025,0.008815691931638317,0.8806389769179515,0.47378791915043983,939.1259842519685,17.322834645669293
106,583.0,90.87005768508881,0.6306920535670283,0.9636363636363636,31.091274386814394,24.127861275976084,0.09794073379377494,21.07204116638079,1447.108061749571,0.8872312115651927,0.7443971511057464,0.01072368507194951,0.9952076390185829,0.09778422796677375,1447.108061749571,21.07204116638079
107,723.0,102.08326112068524,0.5934422661172994,0.9588859416445623,34.32125000064399,27.624369634312437,-0.8669941231327761,24.053941908713693,1705.4439834024897,0.8718446169914791,0.8772859996926388,0.012241191811050225,0.6471211093539397,-0.7623872177761943,1705.4439834024897,24.053941908713693
108,646.0,93.25483399593904,0.5880642027209734,0.9714285714285714,31.937526237170353,25.831526379238888,0.957561479204829,24.690402476780186,542.8095975232198,0.9334685174914719,0.27922304399342585,0.012565090318972105,0.5755158945831287,0.8177905936620824,542.8095975232198,24.690402476780186
109,331.0,77.94112549695429,0.8455987628461039,0.8710526315789474,29.9519508511431,15.988920662154944,-0.04074118769952813,27.154078549848943,958.7462235649547,0.6847065967577491,0.4931822137679808,0.013818869491017275,0.9991701926012043,-0.04072991796299577,958.7462235649547,27.154078549848943
110,491.0,91.25483399593905,0.861705009286575,0.9533980582524272,35.312760890588194,17.918033001441746,0.309025939363087,29.207739307535643,1212.2606924643585,0.740934124867982,0.6235908911853696,0.014863989469483788,0.9526302636642229,0.3041308612275859,1212.2606924643585,29.207739307535643
111,462.0,93.25483399593904,0.9217050929076134,0.9130434782608695,39.57571428017091,15.351078377130735,1.1915234693520107,21.675324675324674,1662.3073593073593,0.6675889397539629,0.8550963782445264,0.011030699580317901,0.3702450998351212,0.9289341021020173,1662.3073593073593,21.675324675324674
112,1576.0,173.78174593052026,0.8916124379672841,0.9125651418645049,67.86816736348366,30.730662749977668,-0.3874733518351775,45.148477157360404,322.60913705583755,0.6557793922448721,0.16595120218921686,0.02297632425310962,0.9258667089111335,-0.3778502842794569,322.60913705583755,45.148477157360404
113,1332.0,151.1959594928933,0.7151713269077734,0.9321203638908327,50.56460768955548,35.34209169461606,-0.7024611865636085,35.0015015015015,419.77477477477476,0.7322067329395109,0.2159335261187113,0.017812468957507124,0.7632543324779455,-0.6460981534980934,419.77477477477476,35.0015015015015
114,419.0,77.11269837220809,0.7926409117222537,0.9654377880184332,29.59007259505076,18.040734692902003,0.10480714215219404,29.0381861575179,489.6372315035799,0.8854663999662646,0.2518710038598662,0.01477770287914397,0.9945127571387347,0.10461537118565399,489.6372315035799,29.0381861575179
115,531.0,105.9827560572969,0.8553922334790972,0.816923076923077,39.98962541375089,20.713858848111887,0.09160306205715049,28.919020715630886,1848.5894538606403,0.5940650011053458,0.9509205009571196,0.014717058888361775,0.9958073724783771,0.09147500706592242,1848.5894538606403,28.919020715630886
116,1122.0,132.12489168102786,0.8409048137405736,0.9739583333333334,51.61812207057467,27.934852767023745,-0.4472201518839802,37.79679144385027,1350.066844919786,0.8076690340617828,0.694478829691248,0.019235008368371637,0.9016527597906695,-0.4324607505449128,1350.066844919786,37.79679144385027
117,549.0,86.42640687119284,0.6691267734246407,0.9716814159292035,30.715761360649125,22.826365121127328,0.4825226090057473,30.617486338797814,982.3934426229508,0.9236114172331263,0.505346421102341,0.015581417984121024,0.8858272134883467,0.46401524527053106,982.3934426229508,30.617486338797814
