cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,669.0,96.76955262170047,0.6580975105046138,0.9780701754385965,34.03107266685436,25.623107787141603,-1.4245339235126688,10.490284005979074,180.63976083707024,0.897756411239875,0.09301738457109693,0.005322315578883345,0.14574146974605956,-0.9893227097344215,180.63976083707024,10.490284005979074
2,197.0,55.45584412271572,0.7941859754994316,0.9563106796116505,21.044873687705905,12.78843895491886,-1.1274564783212313,5.710659898477157,442.7766497461929,0.8049732517986257,0.2280003345757945,0.0028973413995317895,0.42895881732237773,-0.9033240465311365,442.7766497461929,5.710659898477157
3,737.0,105.84062043356593,0.7325845163246691,0.9633986928104575,37.775116247205126,25.71261806415277,-0.7163388069150597,13.407055630936227,486.62279511533245,0.8267469432707619,0.2505781643230342,0.006802159122747959,0.7542148196267022,-0.656627752882454,486.62279511533245,13.407055630936227
4,601.0,106.66904755831213,0.8716381114330247,0.9303405572755418,40.63542139911026,19.917450977918875,-1.2465335688461567,9.196339434276206,643.2079866888519,0.6637545350601691,0.33120905596748296,0.004665824167567837,0.31861005117858515,-0.9478858767214434,643.2079866888519,9.196339434276206
5,35.0,25.449747468305837,0.9688418446362741,0.8333333333333334,13.59107802542671,3.3662408854091246,-1.5487927468677487,1.8285714285714285,742.9428571428572,0.6790643853621088,0.3825658378696484,0.0009277379140392839,0.02200180443697929,-0.9997579310020586,742.9428571428572,1.8285714285714285
6,399.0,74.2842712474619,0.5339761834577004,0.9708029197080292,24.77948973057603,20.951046631719237,-1.2004021392145519,8.731829573934837,983.2781954887218,0.9086340875706082,0.5063224487583532,0.004430151990834519,0.3619829157212997,-0.9321847288632797,983.2781954887218,8.731829573934837
7,32.0,21.899494936611667,0.8492707359422568,0.8421052631578947,9.060900081413948,4.783770972217705,-0.32673772275880875,15.0,31.46875,0.8384779468052586,0.016204299691040164,0.0076103500761035,0.9470944257490036,-0.32095505715779754,31.46875,15.0
8,653.0,95.59797974644667,0.6898005602562438,0.976083707025411,34.11292874210134,24.697741257742663,-1.069036268444293,23.534456355283307,1119.1730474732005,0.8978951304785169,0.5762992005526264,0.011940363447632323,0.480969391739807,-0.8767373861136755,1119.1730474732005,23.534456355283307
9,451.0,81.11269837220809,0.704854078063823,0.9616204690831557,29.0229265304001,20.58748056922179,1.256554360587904,20.57649667405765,1171.7516629711752,0.8614076162393733,0.6033736678533342,0.010439622868623872,0.3090956464985139,0.951030957075355,1171.7516629711752,20.57649667405765
10,226.0,63.45584412271571,0.8949585285614461,0.9456066945606695,26.2049788361031,11.691333970524372,-1.5450345660033704,16.446902654867255,1325.495575221239,0.7053018967417473,0.6825414908451283,0.008344445791409059,0.025758911342002144,-0.9996681841923724,1325.495575221239,16.446902654867255
11,525.0,83.45584412271572,0.285113663721151,0.9776536312849162,26.518092053698755,25.417424526661243,-0.4192779712236904,23.51047619047619,1365.1733333333334,0.9472304683569249,0.7029728801922417,0.011928196951028001,0.9133831170593889,-0.40710107033865023,1365.1733333333334,23.51047619047619
12,311.0,68.2842712474619,0.728811849093759,0.9628482972136223,24.5494324579087,16.809340576862006,1.4024204584577225,18.668810289389068,1421.4951768488745,0.8381637913238663,0.7319748593454555,0.009471745453774261,0.1675814072095293,0.9858582413094055,1421.4951768488745,18.668810289389068
13,549.0,105.25483399593905,0.9181105172952457,0.951473136915078,42.87477644847469,16.992322647230548,-1.5515859722562357,18.9143897996357,1479.5081967213114,0.622727589435509,0.7618476811129307,0.009596341856740588,0.01920917300288463,-0.9998154868137147,1479.5081967213114,18.9143897996357
14,208.0,56.384776310850235,0.8056440254984776,0.9327354260089686,21.538936528121365,12.759664984460432,-0.09594529361428147,20.70673076923077,1535.9134615384614,0.822146997915959,0.7908926166521428,0.010505698005698005,0.995400780117469,-0.09579815729717439,1535.9134615384614,20.70673076923077
15,522.0,107.98275605729688,0.9296040735837455,0.8352,45.635810704727824,16.819521563923075,0.46394936562657696,30.63984674329502,1553.9367816091954,0.5625635004263686,0.8001734199841377,0.01554533066630899,0.8942922006144316,0.44748347446603803,1553.9367816091954,30.63984674329502
16,255.0,64.62741699796952,0.8896269416404836,0.9586466165413534,27.116987257680904,12.384001945306002,1.5184410687301684,16.854901960784314,1723.7490196078431,0.7672138730741584,0.887615355101876,0.008551446961331463,0.052331343078141274,0.9986297765096122,1723.7490196078431,16.854901960784314
17,1857.0,178.36753236814712,0.7133174741266238,0.9312938816449348,61.09925690202423,42.820867524483106,-0.7976728022460601,34.32202477113624,1766.1249326871298,0.7334831806410855,0.9094361136390987,0.01741350825526953,0.6983742506953353,-0.7157327755284991,1766.1249326871298,34.32202477113624
18,1298.0,154.61017305526642,0.8513450416308483,0.9160197600564574,57.25580188269613,30.036746198633793,0.7263939000488432,33.057010785824346,1847.4183359013869,0.6823519294836805,0.9512967744085411,0.01677169496997684,0.7475743505884664,0.6641781314844931,1847.4183359013869,33.057010785824346
19,96.0,35.31370849898477,0.7259151780992582,1.0,13.627964125557096,9.37309888358262,-1.4082942181332367,16.375,1098.6041666666667,0.967374068637248,0.5657076038448335,0.008307965499746321,0.16178785526423242,-0.9868255620366752,1098.6041666666667,16.375
20,14.0,14.414213562373096,0.97076101630644,1.0,8.246211251235321,1.9794866372215747,1.5707963267948966,13.428571428571429,1519.5,0.8467515397761582,0.7824407826982492,0.006813075306225992,6.123233995736766e-17,1.0,1519.5,13.428571428571429
