cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
2,111.0,40.97056274847714,0.749797116984373,0.9652173913043478,15.163612542684744,10.033274217688911,-1.2367566085679311,3.7117117117117115,340.2882882882883,0.8309769635311643,0.17495541814307883,0.0018783966152387205,0.327862118420911,-0.9447255851857472,340.2882882882883,3.7117117117117115
3,23.0,17.071067811865476,0.8425886591740992,1.0,7.62835197141143,4.108307375244495,1.4943603412142654,1.1304347826086956,389.82608695652175,0.9917822353928708,0.20042472337096234,0.0005720823798627002,0.07636157829003205,0.9970801920412697,389.82608695652175,1.1304347826086956
4,21.0,16.82842712474619,0.9572865129873148,0.9130434782608695,9.843622593179859,2.846195121445976,-1.5536321809808131,0.6666666666666666,737.4285714285714,0.9318416243440961,0.37914065369078226,0.00033738191632928474,0.01716330304433462,-0.9998526996656099,737.4285714285714,0.6666666666666666
7,117.0,53.55634918610404,0.9626613471692692,0.8602941176470589,24.962531599254035,6.757571269458987,-1.5104176357738608,2.3162393162393164,873.4957264957264,0.5125943286017582,0.44909805989497503,0.0011721858887850792,0.06034201175245054,-0.9981777605304915,873.4957264957264,2.3162393162393164
8,349.0,76.66295090390226,0.6908133986630972,0.94579945799458,26.317354973096275,19.028318468490586,1.266106956334899,6.9684813753581665,916.2034383954154,0.7462154331779709,0.4710557523883884,0.003526559400484902,0.2999968676861668,0.953940186478423,916.2034383954154,6.9684813753581665
9,53.0,33.69238815542512,0.9649381541207759,0.8833333333333333,16.838253140976988,4.419660045718847,-1.5669988768327272,1.2075471698113207,980.3018867924528,0.5867081794753309,0.5040112528495901,0.0006111068673134214,0.003797440835241582,-0.9999927896955572,980.3018867924528,1.2075471698113207
10,14.0,12.0,1.0,1.0,16.1245154965971,0.0,1.5707963267948966,0.0,18.5,1.2217304763960306,0.009511568123393316,0.0,6.123233995736766e-17,1.0,18.5,0.0
11,412.0,87.21320343559643,0.922837740028781,0.9648711943793911,37.61020777185517,14.487035385251867,1.550560398080107,5.490291262135922,71.63592233009709,0.6806793920172649,0.036830808395936804,0.002778487480838017,0.020234547665177776,0.999795260581278,71.63592233009709,5.490291262135922
12,99.0,44.72792206135786,0.9459655679630313,0.9339622641509434,20.24638120492567,6.565235071750172,1.5670579123255843,2.1515151515151514,116.43434343434343,0.621852827897402,0.059863415647477346,0.0010888234572445099,0.0037384057614652205,0.9999930121367662,116.43434343434343,2.1515151515151514
13,343.0,68.62741699796952,0.7614744819463817,0.9744318181818182,26.058904142374836,16.891248462324633,1.5213385310097953,7.052478134110787,367.1224489795918,0.915184545450662,0.18875190178899323,0.0035690678816350137,0.04943763534982136,0.998777212500875,367.1224489795918,7.052478134110787
