cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,107.0,46.627416997969526,0.9269951086882724,0.8991596638655462,20.330173320369845,7.625307584361652,-1.5545115184889717,2.794392523364486,270.8785046728972,0.6184590177807273,0.1391260938227515,0.0014404085171981888,0.016284088540562458,-0.9998674054395428,270.8785046728972,2.794392523364486
2,235.0,58.2842712474619,0.6620818376605982,0.9475806451612904,20.40244539272306,15.290236166986528,-0.008033038045752913,9.136170212765958,352.3914893617021,0.8693106193852468,0.18099203357046847,0.004709366089054617,0.9999677353233808,-0.008032951651108807,352.3914893617021,9.136170212765958
3,113.0,44.04163056034261,0.8925076767580638,0.9112903225806451,18.439308765386546,8.316722029411165,0.7235511998190527,5.787610619469026,399.21238938053096,0.7320850335479798,0.20503974801259936,0.0029833044430252714,0.7494593868211561,0.6620503209769304,399.21238938053096,5.787610619469026
4,238.0,60.04163056034262,0.5391320204151444,0.9482071713147411,19.649767686879727,16.549452260550407,-1.3829973144290582,6.126050420168068,750.2731092436975,0.8296250660074088,0.3853482841518734,0.003157757948540241,0.1866970600946061,-0.9824175322906402,750.2731092436975,6.126050420168068
5,216.0,62.62741699796952,0.8974192068832636,0.935064935064935,26.053299990612334,11.494164616454768,-1.2812151277608768,4.824074074074074,817.0370370370371,0.6920454459221246,0.41963895071239704,0.0024866361206567393,0.28555088657867006,-0.9583635485420632,817.0370370370371,4.824074074074074
6,88.0,32.485281374238575,0.625977818948207,0.9777777777777777,12.030007742053163,9.381491608508806,0.3134177496811396,4.795454545454546,848.1931818181819,1.0478986251829603,0.4356410795162721,0.0024718837863167763,0.9512853957531417,0.3083116861664322,848.1931818181819,4.795454545454546
7,457.0,82.87005768508881,0.6067583158565438,0.9403292181069959,27.511328804192445,21.868380372306333,-1.1007751787813378,9.689277899343544,887.4245076586433,0.8362397003895581,0.45579070758019685,0.004994473143991518,0.45290514017604017,-0.891558710350654,887.4245076586433,9.689277899343544
8,614.0,96.91168824543142,0.6645343449852616,0.9374045801526718,32.86577181966743,24.559201809145524,0.3241700026028853,16.193811074918568,927.3371335504886,0.821534709042897,0.47629025862891045,0.008347325296349777,0.9479154254292971,0.31852212832579585,927.3371335504886,16.193811074918568
9,445.0,87.59797974644667,0.7998102216604204,0.9156378600823045,31.465541720306497,18.88728438102448,1.4097063100094807,8.465168539325843,990.6629213483146,0.7287552467350391,0.5088150597577373,0.004363488937796826,0.16039420606516866,0.9870530374102114,990.6629213483146,8.465168539325843
10,133.0,48.485281374238575,0.9405161543473972,0.9925373134328358,22.584360801434674,7.673013346836438,1.5260096278497053,3.8045112781954886,28.7593984962406,0.7109542658552631,0.014771134307262764,0.0019610882877296332,0.04477172789199865,0.9989972434304135,28.7593984962406,3.8045112781954886
