cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,4.0,2.0,1.0,1.0,4.47213595499958,0.0,1.5707963267948966,0.0,83.5,12.566370614359172,0.042974781266083374,0.0,6.123233995736766e-17,1.0,83.5,0.0
4,588.0,109.39087296526012,0.6618345272843698,0.881559220389805,34.91724137857369,26.17570850881653,0.836250109430022,10.28061224489796,114.70068027210884,0.6174830119094586,0.05903277420077655,0.005229202566072207,0.6702504566921511,0.7421349778200478,114.70068027210884,10.28061224489796
5,66.0,35.935028842544405,0.9292796933690354,0.9428571428571428,16.10627931332693,5.94928659100288,-1.5364352045283838,1.7272727272727273,182.0151515151515,0.6422702471770002,0.09367738111948096,0.0008785720891519468,0.034354361045525764,-0.9994097147202211,182.0151515151515,1.7272727272727273
8,298.0,69.59188309203678,0.8346705978114597,0.9644012944983819,26.826642330207022,14.774759397014552,1.5667564056118812,5.593959731543624,589.4026845637584,0.7732304558076514,0.30334672391341144,0.002845350829879768,0.00403991019379022,0.9999918395295164,589.4026845637584,5.593959731543624
11,148.0,47.55634918610405,0.8789312182267137,0.9866666666666667,20.183796797461408,9.626632495000012,-1.4753147262456785,3.5945945945945947,691.9121621621622,0.8223459633650739,0.35610507573966144,0.0018283797530999973,0.09533658657617439,-0.9954450940458763,691.9121621621622,3.5945945945945947
18,87.0,40.278174593052015,0.942315175402498,0.9354838709677419,18.557252430530653,6.211611928485918,1.5251421842243207,2.0919540229885056,150.1494252873563,0.6738908450653319,0.07727711028685348,0.0010640661358029021,0.04563828472948109,0.9989580306333949,150.1494252873563,2.0919540229885056
19,496.0,94.08326112068524,0.8254060856429424,0.9612403100775194,35.00607760405913,19.76231189576198,1.2285106513667081,8.026209677419354,560.3951612903226,0.7041526457697291,0.2884174787906961,0.004082507465625307,0.33564105031841474,0.9419899603186604,560.3951612903226,8.026209677419354
20,196.0,59.3492424049175,0.9162197692347598,0.9560975609756097,25.400470716348114,10.177361460863017,-1.427751142361059,3.9591836734693877,857.7295918367347,0.6992549932873163,0.4414460071213251,0.0020138268939315297,0.14255785332018844,-0.9897864711425084,857.7295918367347,3.9591836734693877
22,2.0,0.0,1.0,1.0,2.0,0.0,1.5707963267948966,0.0,1427.5,0.0,0.7346886258363355,0.0,6.123233995736766e-17,1.0,1427.5,0.0
24,349.0,73.698484809835,0.7539949435765331,0.9614325068870524,26.732592888173006,17.560111530797762,-0.661089410450599,9.045845272206304,1563.7306590257879,0.8074547109112926,0.8048021919844508,0.0046011420509696355,0.7893238269361862,-0.613977113767943,1563.7306590257879,9.045845272206304
25,523.0,84.18376618407356,0.6846872811182062,0.9812382739212008,30.356103465074003,22.12465043375938,1.4055180505637774,9.663479923518164,212.151051625239,0.9273738607347867,0.1091873657360983,0.004915300062827144,0.1645268214095127,0.9863726096343522,212.151051625239,9.663479923518164
26,633.0,95.25483399593904,0.7117234386104944,0.9723502304147466,34.00329092582321,23.885944369881376,0.9757942631093104,12.563981042654028,535.0315955766192,0.8766768228446169,0.2753636621598658,0.006390631252621581,0.560510463535671,0.828147342123989,535.0315955766192,12.563981042654028
27,116.0,57.00609665440988,0.9422923257131592,0.655367231638418,25.682244126830092,8.59819030048956,1.2450880076667186,3.2327586206896552,1519.844827586207,0.4485648549320291,0.7822155571725203,0.0016443329708492652,0.3199799448360658,0.9474243161871603,1519.844827586207,3.2327586206896552
