cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,335.0,70.5269119345812,0.5965252798140892,0.9436619718309859,23.43545782119891,18.809164575381715,1.3919056927981566,7.985074626865671,90.09850746268657,0.8463401308110522,0.04627555596439988,0.004088619880627584,0.17793802073919135,0.9840416966650444,90.09850746268657,7.985074626865671
2,291.0,65.21320343559643,0.7590557305981908,0.9797979797979798,24.388996039590015,15.87786201615716,-1.39236185318762,7.123711340206185,20.326460481099655,0.8598679946725654,0.01043988725274764,0.003647573650899224,0.17748912139828357,-0.9841227625582417,20.326460481099655,7.123711340206185
3,337.0,72.52691193458118,0.852464706069928,0.9439775910364145,28.96552285298365,15.142734456419333,1.3062201324792446,8.362017804154302,52.17804154302671,0.8050843641726446,0.02679919955984936,0.004281627139863954,0.2615002329530469,0.9652034128438949,52.17804154302671,8.362017804154302
4,1156.0,139.39696961967,0.6896674224905834,0.9248,46.87204638729931,33.94127984102012,0.2855201738274351,19.81401384083045,121.24221453287197,0.7475857814573251,0.062271296627052886,0.010145424393666386,0.9595152720834333,0.28165660410978294,121.24221453287197,19.81401384083045
5,493.0,92.91168824543144,0.8543655148498008,0.9762376237623762,35.788266992374616,18.598180237000147,-0.9989331386760938,10.498985801217039,195.49087221095334,0.7176556037760287,0.1004062004165143,0.005375824783009237,0.5411997310625768,-0.8408940784057137,195.49087221095334,10.498985801217039
6,142.0,46.97056274847714,0.8524920287910286,0.9659863945578231,19.079982562957973,9.97387434172517,1.4518815428276255,4.605633802816901,239.7605633802817,0.8088103153986971,0.12314358673871685,0.0023582354341100363,0.11863472515917844,0.992937964822781,239.7605633802817,4.605633802816901
7,11.0,8.414213562373096,0.8790490729915326,0.8461538461538461,5.393598899705936,2.5712973861329003,1.5707963267948966,1.6363636363636365,530.0,1.9524300700542965,0.2722136620441705,0.0008378718056137411,6.123233995736766e-17,1.0,530.0,1.6363636363636365
8,659.0,109.49747468305831,0.8638697325319447,0.9127423822714681,42.52829758313681,21.42215340563068,0.5731049211148047,20.07587253414264,592.6540212443095,0.690696208680832,0.30439343669456065,0.010279504625777081,0.8402214047273685,0.5422434794794379,592.6540212443095,20.07587253414264
9,471.0,89.94112549695429,0.8518267220111425,0.9631901840490797,34.85419726996441,18.25745347614141,1.1294488501463518,9.426751592356688,611.203821656051,0.7316681247843589,0.3139208123554448,0.004826805730853399,0.4271582097483306,0.904176898535127,611.203821656051,9.426751592356688
10,217.0,62.97056274847714,0.9238734188548179,0.9819004524886877,27.512309973697995,10.528911276534098,-1.4740049217239926,4.889400921658986,658.4654377880184,0.6876927549140248,0.33819488330149894,0.002503533498033275,0.09664034290950277,-0.995319367902752,658.4654377880184,4.889400921658986
11,542.0,94.08326112068524,0.8383279938798132,0.9124579124579124,36.24224259375273,19.758045310506855,-0.4340563351142087,16.915129151291513,703.2066420664206,0.7694571250145024,0.3611744437937445,0.00866110043588915,0.9072673086531868,-0.4205544324450796,703.2066420664206,16.915129151291513
12,220.0,56.87005768508881,0.8143018414918375,0.9649122807017544,22.230642659138997,12.903590941791142,-1.01181941880213,7.459090909090909,742.85,0.8548013655931781,0.3815356959424756,0.003819298980589303,0.5303191001390818,-0.8477981198538215,742.85,7.459090909090909
13,224.0,57.798989873223334,0.7717478060552044,0.9491525423728814,21.653105608667822,13.769831511199282,1.5687979749505985,6.34375,952.3660714285714,0.8425921046170984,0.4891453885097953,0.0032482078853046594,0.0019983505142586746,0.9999980032956177,952.3660714285714,6.34375
