cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
14,348.0,78.2842712474619,0.8767344313714878,0.9586776859504132,31.27225039456238,15.041163683788827,-1.3756397008157677,11.189655172413794,1268.1724137931035,0.7135757486841461,0.6526878094663425,0.005892393455720797,0.19392019013689804,-0.9810173086430583,1268.1724137931035,11.189655172413794
15,66.0,32.24264068711929,0.9334994156603093,1.0,15.40351463074395,5.52337562102594,1.5487784196485401,6.893939393939394,1421.6818181818182,0.7977973557766086,0.7316941936087588,0.0036302998388306443,0.02201612818575363,0.9997576156747737,1421.6818181818182,6.893939393939394
16,378.0,73.21320343559643,0.7156226416955566,0.9717223650385605,26.565921654302745,18.55595368593777,1.511062631415465,12.404761904761905,1446.9814814814815,0.8861818364499741,0.7447151217094604,0.006532260086762456,0.05969817894027983,0.9982164732317406,1446.9814814814815,12.404761904761905
17,578.0,89.94112549695427,0.48554466890437264,0.9665551839464883,29.169220243272495,25.500078255824825,0.186842254494145,17.600346020761247,1886.8858131487889,0.8978857242576637,0.9711198214867673,0.0092682180204114,0.982595706499847,0.18575703908080196,1886.8858131487889,17.600346020761247
18,493.0,85.35533905932738,0.6736014709203947,0.9517374517374517,29.424456128690142,21.747461223408006,0.3627267695497087,17.332657200811358,1908.630831643002,0.8503454644324963,0.9823112875156984,0.009127254976730573,0.9349327748941925,0.35482489544653595,1908.630831643002,17.332657200811358
19,278.0,67.698484809835,0.8809566824648679,0.9423728813559322,27.496445717194952,13.011233381411426,0.37696464259942747,18.784172661870503,329.6546762589928,0.7622488233412902,0.16966272581523048,0.009891612776129807,0.9297862319659496,0.36809993595022733,329.6546762589928,18.784172661870503
20,493.0,87.84062043356596,0.8647860179706516,0.9685658153241651,35.449235363131095,17.800498936537203,0.6778976800735239,20.529411764705884,1711.1866125760648,0.8029083862408513,0.8806930584539706,0.010810643372672925,0.7788929235436706,0.6271569290485387,1711.1866125760648,20.529411764705884
21,224.0,78.52691193458118,0.9475209727797963,0.7750865051903114,33.4610314787419,10.6972780454995,0.05204207429454918,24.834821428571427,623.8125,0.45647904316594706,0.32105635615028305,0.01307784172120665,0.9986461168618299,0.052018585878397985,623.8125,24.834821428571427
22,581.0,91.59797974644665,0.7932097609646542,0.9830795262267343,35.09005209196874,21.36803457071433,1.0529450197260257,21.693631669535286,662.2857142857143,0.8701902363956504,0.34085728990515407,0.011423713359418265,0.49501431532382667,0.8688848183876176,662.2857142857143,21.693631669535286
23,568.0,88.42640687119284,0.691392112487609,0.9726027397260274,31.745866143722687,22.935744504175105,0.8078503859093565,27.491197183098592,982.8943661971831,0.9128391193649428,0.5058643161076598,0.0144766704492357,0.6910537766377747,0.7228033465574635,982.8943661971831,27.491197183098592
24,170.0,49.698484809834994,0.6759919225955058,0.9239130434782609,17.300381586239602,12.748807437880172,-1.2280959055203657,21.594117647058823,1083.2764705882353,0.8649131274314291,0.5575277769368169,0.01137130997738748,0.3360317078630535,-0.9418506735733853,1083.2764705882353,21.594117647058823
25,318.0,64.2842712474619,0.4133036284503586,0.9636363636363636,21.104729380491666,19.21782462411171,-1.048819268680343,25.349056603773583,541.7798742138365,0.9670023603410938,0.2788367854934825,0.013348634335847069,0.498594894585169,-0.8668351233617638,541.7798742138365,25.349056603773583
