cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,46.0,31.44974746830583,0.9764588261736712,0.8518518518518519,17.11657132827869,3.6921107264167574,-1.5171521374740617,1.5,518.0,0.5844311701469808,0.2670103092783505,0.0007907221929362151,0.05361846438378964,-0.9985614954909509,518.0,1.5
2,161.0,54.62741699796952,0.9026961198618424,0.8944444444444445,22.553360239480398,9.704229358558297,1.5244490992413628,4.254658385093168,619.6335403726708,0.6779761374755954,0.31939873215086123,0.0022428352056368837,0.046330636522129064,0.99892615949301,619.6335403726708,4.254658385093168
3,210.0,56.727922061357845,0.847890983999552,0.9545454545454546,22.73761386962097,12.054814691208504,1.398665391672173,4.947619047619048,676.8380952380952,0.820040699422692,0.34888561610211094,0.0026081281220975477,0.17128218055514371,0.9852220128601853,676.8380952380952,4.947619047619048
4,105.0,47.79898987322333,0.9533468314403514,0.9051724137931034,21.54919444088914,6.5052095914406465,1.5492952205179977,2.3904761904761904,839.1333333333333,0.5775129476278363,0.4325429553264605,0.001260135050330095,0.02149944966365703,0.9997688601192577,839.1333333333333,2.3904761904761904
5,222.0,54.384776310850235,0.614183482848179,0.9568965517241379,19.00763970892921,15.000130899089903,0.23310484229651895,8.0,882.8333333333334,0.9432094543633749,0.45506872852233676,0.004217185028993147,0.9729538687944103,0.2309995004280083,882.8333333333334,8.0
6,121.0,39.55634918610404,0.5226037514999989,0.9603174603174603,13.671441258331694,11.655938558237942,1.0161688339836987,5.619834710743802,216.32231404958677,0.9717685293107984,0.1115063474482406,0.0029624853509455993,0.5266266696271078,0.8500966714659346,216.32231404958677,5.619834710743802
7,246.0,62.04163056034262,0.8509683196331008,0.9647058823529412,24.933446280818327,13.095470374903899,-1.5589024249627244,5.902439024390244,254.8617886178862,0.8031165295385668,0.13137205598860113,0.003111459686025432,0.011893621405882009,-0.999929268383446,254.8617886178862,5.902439024390244
8,62.0,37.27817459305203,0.9715951792434322,0.8857142857142857,18.791467017569055,4.446984199685831,1.5602568479321965,2.2903225806451615,717.3548387096774,0.5606505821847405,0.3697705354173595,0.0012073392623327156,0.010539283741818676,0.9999444602067704,717.3548387096774,2.2903225806451615
9,855.0,128.3259018078045,0.9167920660924217,0.9426681367144433,53.357219477863296,21.308999565438953,1.4542732447400168,9.818713450292398,807.319298245614,0.652450140326557,0.41614396816784227,0.005175916420818344,0.11625957648463449,0.9932188635319072,807.319298245614,9.818713450292398
10,54.0,35.65685424949238,0.9777795770329206,0.9152542372881356,18.655708025132842,3.9109011659849435,-1.562220979811556,2.074074074074074,1009.9074074074074,0.5337250323394777,0.5205708285605193,0.001093344266776001,0.008575241883451304,-0.9999632319373749,1009.9074074074074,2.074074074074074
11,451.0,84.91168824543142,0.7280419629155054,0.9111111111111111,29.789546038856788,20.42170396179583,-0.22248099075274025,18.767184035476717,655.729490022173,0.7860523209439947,0.33800489176400667,0.00989308594384645,0.9753530207325889,-0.22065014150871068,655.729490022173,18.767184035476717
12,418.0,84.18376618407356,0.864660537502418,0.9106753812636166,33.42296931881938,16.79024927289993,-1.185197159628995,19.179425837320576,837.2655502392345,0.7411898160365982,0.43158018053568786,0.010110398438229086,0.3761143764914363,-0.9265732436221424,837.2655502392345,19.179425837320576
13,177.0,49.798989873223334,0.7431332295634561,0.9414893617021277,18.597399186911705,12.444328498316624,-1.5020277736546461,15.63276836158192,1225.5254237288136,0.896895950588108,0.6317141359426874,0.008240784587022626,0.0687143635685026,-0.9976363747575444,1225.5254237288136,15.63276836158192
14,245.0,57.698484809834994,0.5708181710939118,0.9683794466403162,19.803209883870124,16.259950220378638,0.5488482066897096,17.555102040816326,1414.7877551020408,0.924798531260901,0.7292720387123922,0.009254139188622206,0.8531259840887355,0.5217049504007285,1414.7877551020408,17.555102040816326
15,337.0,71.4558441227157,0.8372257078709134,0.9573863636363636,28.283431220652503,15.467006198438785,-1.5494534597126504,16.480712166172108,1461.6172106824927,0.8294004313456589,0.7534109333414911,0.00868777657679078,0.021341246775883935,-0.9997722496579162,1461.6172106824927,16.480712166172108
16,75.0,33.798989873223334,0.8050991957894865,0.9259259259259259,12.986166823384771,7.702617456401756,-1.537854971433659,12.933333333333334,1774.0266666666666,0.8250184966111945,0.914446735395189,0.006817782463538921,0.03293539805976282,-0.9994574826147659,1774.0266666666666,12.933333333333334
17,105.0,52.17766952966368,0.9716976941851481,0.8823529411764706,25.09415307084699,5.927937508792373,1.5285714007818427,12.18095238095238,1896.1809523809525,0.48465177480269445,0.9774128620520374,0.006421166252478851,0.04221237968251058,0.9991086602575016,1896.1809523809525,12.18095238095238
18,17.0,14.071067811865477,0.7956308675034824,0.9444444444444444,6.254893212308088,3.7891001254590373,0.6096757663956726,12.058823529411764,1936.6470588235295,1.0789583326647452,0.998271679805943,0.0063567862569382,0.8198337176398709,0.5726016725619901,1936.6470588235295,12.058823529411764
19,388.0,76.18376618407356,0.8309293533372297,0.9603960396039604,29.88732122850132,16.628646153950534,-0.60792892567606,23.742268041237114,576.8814432989691,0.8400723927678854,0.2973615687108088,0.012515692167230951,0.8208327102074156,-0.5711686807358655,576.8814432989691,23.742268041237114
