cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
9,41.0,27.65685424949238,0.966998240380591,0.8723404255319149,15.49198626889444,3.9470955283678366,-1.527992971731094,0.975609756097561,804.4146341463414,0.6735784105567173,0.4140065023913234,0.0004995441659485719,0.04279028606251939,-0.9990840762511871,804.4146341463414,0.975609756097561
11,225.0,62.8700576850888,0.6088778982731953,0.9109311740890689,20.425845896324994,16.203087334599843,1.0713733388652456,5.928888888888889,646.4044444444445,0.7153270769015102,0.3326837078972952,0.0030357854013767995,0.47891908309069414,0.87785905010518,646.4044444444445,5.928888888888889
12,205.0,70.97056274847714,0.9593101493398003,0.8874458874458875,32.44002433734929,9.159585341137074,-1.4106147407844312,3.44390243902439,826.1073170731707,0.5114547628518387,0.4251710329764131,0.001763390905798459,0.15949747065043385,-0.9871983371420933,826.1073170731707,3.44390243902439
14,30.0,21.313708498984763,0.8268106308031116,1.0,8.86942313043338,4.98887651569859,-1.5707963267948966,1.3333333333333333,1407.5,0.8298757520103455,0.7243952650540402,0.0006827103601297149,6.123233995736766e-17,-1.0,1407.5,1.3333333333333333
19,290.0,67.45584412271572,0.7796960568487802,0.9570957095709571,24.582425027258957,15.392486368884372,-0.9216537964099223,7.768965517241379,567.7103448275863,0.8008823069118719,0.2921823699575843,0.0039779649345834,0.6045035656685274,-0.7966024347778736,567.7103448275863,7.768965517241379
20,155.0,51.55634918610404,0.9064156628676311,0.96875,22.127976042808754,9.346565968076407,1.494059589681392,3.3483870967741933,780.3354838709678,0.7327861447704408,0.40161373333554695,0.0017144839205193003,0.07666144822815653,0.9970571810862011,780.3354838709678,3.3483870967741933
21,915.0,119.74011537017762,0.7454506209440979,0.9452479338842975,42.35571361497001,28.232660627817147,0.3563882286620081,18.60327868852459,980.0743169398908,0.801957980595889,0.5044129268862021,0.009525488319777056,0.9371630505605987,0.3488916976139627,980.0743169398908,18.60327868852459
22,35.0,24.27817459305202,0.9030610729516543,0.8974358974358975,10.587733604501318,4.547560366106078,1.4554800545202775,1.3428571428571427,1170.4285714285713,0.7461838545962247,0.6023821777810454,0.0006875868627020701,0.11506086587750623,0.9933584434349559,1170.4285714285713,1.3428571428571427
23,65.0,29.071067811865476,0.7414005956559602,0.9701492537313433,11.337341233099869,7.608066898360848,1.5421045710218144,2.6153846153846154,1237.9692307692308,0.9664986512866504,0.6371431964844214,0.0013391626294852101,0.028687819345647427,0.99958841981147,1237.9692307692308,2.6153846153846154
26,418.0,74.87005768508881,0.5594379759585485,0.9766355140186916,25.518202256582217,21.151328861964746,-1.2161961817440479,8.971291866028707,592.5287081339712,0.9370652013643614,0.3049555883345194,0.004593595425513931,0.34721541486960106,-0.937785399586137,592.5287081339712,8.971291866028707
27,205.0,53.31370849898476,0.6929646530671262,0.9855769230769231,19.374799985992045,13.968679760789676,1.3268072479352588,5.453658536585366,1189.2536585365854,0.9063291304162466,0.6120708484490918,0.002792451887652517,0.24157546868313937,0.9703820345258467,1189.2536585365854,5.453658536585366
28,271.0,76.8700576850888,0.90313559598126,0.7923976608187134,31.62241420053535,13.577255615003581,0.2929010323342371,16.25461254612546,151.29151291512915,0.5763213931251079,0.07786490628673656,0.008322894288850722,0.9574102877432702,0.28873091438803133,151.29151291512915,16.25461254612546
