cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,455.0,78.5269119345812,0.25373484439171834,0.9639830508474576,24.585551146977934,23.780959795348473,-0.6446257361908881,10.364835164835165,120.99120879120879,0.9272230564308296,0.062174310786849325,0.005250676375296436,0.799324717789019,-0.6008993222924328,120.99120879120879,10.364835164835165
2,564.0,90.42640687119285,0.6329080944509468,0.962457337883959,30.602200469132384,23.693047816138815,0.40412839575932613,13.4822695035461,221.43439716312056,0.866759118766361,0.11378951550006196,0.006829923760661652,0.9194454764264913,0.393217517258403,221.43439716312056,13.4822695035461
3,43.0,31.27817459305202,0.9807639479726672,0.8113207547169812,17.261283329726105,3.3693599872743816,-1.5693772484795931,1.813953488372093,242.48837209302326,0.5523260419944511,0.12460861875283827,0.0009189227398034919,0.0014190778390174945,-0.9999989931085365,242.48837209302326,1.813953488372093
4,306.0,75.35533905932738,0.8609054690431438,0.9244712990936556,28.68774538912838,14.595319320970441,1.431722033595676,6.094771241830065,736.7745098039215,0.6771786136404421,0.37860971726820225,0.0030875234254458283,0.13862640530366854,0.9903447479300241,736.7745098039215,6.094771241830065
5,252.0,58.97056274847714,0.6202040308829535,0.9545454545454546,20.470538093464295,16.057919946746875,-0.27213008996150595,8.456349206349206,782.3412698412699,0.9106256107157352,0.4020253185206937,0.004283864846174876,0.9632005483898906,-0.26878374873011607,782.3412698412699,8.456349206349206
6,128.0,51.970562748477136,0.942109089324183,0.9142857142857143,22.56800089691227,7.567197893174652,1.414366659730875,3.03125,1025.8671875,0.5955318520541213,0.5271671056012333,0.0015355876393110435,0.15579246858196205,0.9877898089842486,1025.8671875,3.03125
7,79.0,34.27817459305202,0.8328336639008391,0.9518072289156626,13.817687284052303,7.64841242089709,1.5699058213093255,3.607594936708861,18.696202531645568,0.8448927477965579,0.009607503870321464,0.0018275556923550461,0.000890505367875935,0.9999996035000163,18.696202531645568,3.607594936708861
8,209.0,52.384776310850235,0.6646856870739674,0.9631336405529954,18.972407897191264,14.174724340317773,-1.4158814122794416,7.119617224880383,565.9473684210526,0.9570749791692509,0.29082598582787905,0.0036066956559677723,0.15429603329259242,-0.988024662703402,565.9473684210526,7.119617224880383
9,246.0,73.94112549695427,0.9237264527684602,0.8172757475083057,30.549721259967363,11.702155983448103,0.4047406425187602,12.55691056910569,1015.1910569105692,0.5654222016123598,0.5216809131092339,0.0063611502376421936,0.91920455796557,0.3937803710386299,1015.1910569105692,12.55691056910569
10,883.0,134.36753236814712,0.9056872728004253,0.8786069651741294,53.990726005787906,22.889174803188805,-1.2141286000116858,18.087202718006797,255.5062287655719,0.614584898438468,0.13129816483328463,0.00916271667578865,0.34915361929487465,-0.9370654993826684,255.5062287655719,18.087202718006797
11,446.0,75.59797974644667,0.4982890178972624,0.9802197802197802,25.61313058238482,22.206865671655454,0.5605897855079538,16.40358744394619,405.99103139013454,0.9806732819550203,0.20862848478424179,0.008309821400175376,0.846941677752473,0.5316858042921836,405.99103139013454,16.40358744394619
12,484.0,86.42640687119285,0.8011007633629269,0.9416342412451362,32.51406002991839,19.460624216780804,-0.2523377740431768,24.208677685950413,79.64049586776859,0.8142585171964172,0.04092522912012775,0.012263767824696258,0.9683314000405303,-0.24966837944671036,79.64049586776859,24.208677685950413
13,484.0,83.94112549695427,0.6366145955931763,0.952755905511811,28.73805215901082,22.162271885619777,0.3787529772074559,26.107438016528924,1063.3367768595042,0.8631885077698261,0.5464217763923455,0.013225652490642819,0.9291264596689731,0.3697621153430946,1063.3367768595042,26.107438016528924
14,153.0,60.59188309203678,0.9594033900409957,0.8947368421052632,26.96798165572248,7.605981350358524,1.384090018481051,17.294117647058822,1093.986928104575,0.5236877259781407,0.5621721110506552,0.008760951188986232,0.18562345723161452,0.9826209503798415,1093.986928104575,17.294117647058822
15,588.0,99.1543289325507,0.899560904339178,0.971900826446281,41.42842591097037,18.09574387174394,0.75501420495986,29.26360544217687,1459.3537414965986,0.7515602995875236,0.7499248414679335,0.014824521500596186,0.7282618086111813,0.6852990136563536,1459.3537414965986,29.26360544217687
16,607.0,121.88225099390857,0.9413418455472855,0.8771676300578035,49.474160614862214,16.695277418586073,1.0089912000154146,27.68204283360791,1821.6260296540363,0.5134730121128445,0.9360873739229375,0.014023324637086073,0.5327147345499574,0.8462948727207134,1821.6260296540363,27.68204283360791
17,956.0,124.39696961966997,0.7460724730692891,0.9299610894941635,43.12763625785175,28.717172723128048,-0.700480091905997,32.28870292887029,1338.6307531380753,0.7763331918162063,0.6878883623525567,0.01635699236518252,0.7645328154554641,-0.6445848075247673,1338.6307531380753,32.28870292887029
18,831.0,124.3259018078045,0.8613677960937562,0.8747368421052631,48.03289688665003,24.39983792658042,-1.2106905214737742,26.256317689530686,1706.3850782190132,0.6755969053943603,0.8768679744188146,0.01330107279104898,0.3523732541670581,-0.9358595459510566,1706.3850782190132,26.256317689530686
19,500.0,81.01219330881976,0.5140234192002189,0.9746588693957114,27.293218239228704,23.41147167834252,-0.7014505685527944,28.914,153.416,0.9573683980641626,0.0788365878725591,0.014647416413373861,0.7639069010230733,-0.6453264651084166,153.416,28.914
20,229.0,59.11269837220809,0.7522344121366529,0.9385245901639344,21.385110209235194,14.090554657218822,-0.2064236839759044,28.026200873362445,95.50218340611353,0.8235382543372181,0.04907614769070582,0.014197670148613194,0.9787701770963622,-0.20496082656633655,95.50218340611353,28.026200873362445
