cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,839.0,118.76955262170047,0.8145902014528057,0.9426966292134832,43.92858918028046,25.480202626472458,-0.3359331028445095,23.269368295589988,436.9034564958284,0.7474146113141178,0.22486024523717363,0.012253485147756708,0.9441031230895759,-0.3296502585658158,436.9034564958284,23.269368295589988
2,124.0,42.970562748477136,0.7552825387388444,0.9465648854961832,15.941849149300348,10.44827731114899,-1.0578014758014418,10.725806451612904,464.51612903225805,0.843897045822292,0.23907160526621618,0.005648133992423857,0.49078879346993887,-0.87127857784082,464.51612903225805,10.725806451612904
3,80.0,37.89949493661167,0.9292017825599194,0.8791208791208791,16.90351973839337,6.247080954633586,1.4914106587440217,9.1625,541.0375,0.699895185650957,0.27845470921255794,0.004824907846234861,0.07930231179251503,0.9968506123508992,541.0375,9.1625
4,267.0,61.21320343559642,0.5576362611430159,0.9535714285714286,20.584529562160608,17.086917814559644,-0.6361465685997005,13.692883895131086,569.9176029962547,0.8954284931763564,0.2933183751910729,0.0072105760374571275,0.804391048729031,-0.5941001941799124,569.9176029962547,13.692883895131086
5,289.0,78.52691193458118,0.9375153013110299,0.8425655976676385,33.918794139410075,11.801842500517857,-0.07943544917218989,20.546712802768166,712.3910034602076,0.5889394797989228,0.36664488083386904,0.010819753977234422,0.9968466633577193,-0.07935193603549894,712.3910034602076,20.546712802768166
6,196.0,53.79898987322333,0.7020690970405072,0.937799043062201,19.158168071719167,13.642700613055917,1.4077814077685,11.443877551020408,864.1275510204082,0.8509767457274069,0.4447388322287227,0.006026265166414117,0.16229388834541478,0.9867424657962817,864.1275510204082,11.443877551020408
7,177.0,48.627416997969526,0.7687295650851249,0.9725274725274725,18.870053886769856,12.068795170231779,0.905674760582424,13.542372881355933,887.8813559322034,0.9406341197640862,0.45696415642419114,0.007131317999660838,0.6171547906613941,0.7868417657723126,887.8813559322034,13.542372881355933
8,23.0,21.0,0.9905195064132462,0.92,14.176429621607795,1.9474466071168168,1.5611319889224264,7.391304347826087,843.695652173913,0.655388943606034,0.4342231869140057,0.00389220871396845,0.009664187432570245,0.9999533006502195,843.695652173913,7.391304347826087
9,99.0,36.72792206135786,0.7431550919058512,0.9519230769230769,13.998204474529702,9.366467437652604,-1.337151036727554,10.515151515151516,1002.8787878787879,0.9222578113239623,0.5161496592273741,0.005537204589337291,0.2315252974163103,-0.9728288835433954,1002.8787878787879,10.515151515151516
10,517.0,85.25483399593904,0.5963169127053769,0.955637707948244,28.795096693384487,23.11523835087238,0.981242772929395,20.307543520309476,1018.3597678916827,0.89384534122781,0.5241172248541857,0.010693809120752752,0.5559899972256138,0.8311889815108607,1018.3597678916827,20.307543520309476
