cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,839.0,118.76955262170047,0.8145902014528057,0.9426966292134832,43.92858918028046,25.480202626472458,-0.3359331028445095,17.269368295589988,434.9034564958284,0.7474146113141178,0.22337106137433405,0.009098718806949414,0.9441031230895759,-0.3296502585658158,434.9034564958284,17.269368295589988
2,124.0,42.970562748477136,0.7552825387388444,0.9465648854961832,15.941849149300348,10.44827731114899,-1.0578014758014418,4.725806451612903,462.51612903225805,0.843897045822292,0.2375532249780473,0.0024898874876780313,0.49078879346993887,-0.87127857784082,462.51612903225805,4.725806451612903
3,80.0,37.89949493661167,0.9292017825599194,0.8791208791208791,16.90351973839337,6.247080954633586,1.4914106587440217,3.1625,539.0375,0.699895185650957,0.27685541859270674,0.00166622760800843,0.07930231179251503,0.9968506123508992,539.0375,3.1625
4,267.0,61.21320343559642,0.5576362611430159,0.9535714285714286,20.584529562160608,17.086917814559644,-0.6361465685997005,7.692883895131086,567.9176029962547,0.8954284931763564,0.29168854802067523,0.00405315273716074,0.804391048729031,-0.5941001941799124,567.9176029962547,7.692883895131086
5,289.0,78.52691193458118,0.9375153013110299,0.8425655976676385,33.918794139410075,11.801842500517857,-0.07943544917218989,14.546712802768166,710.3910034602076,0.5889394797989228,0.3648644085568606,0.007664232245926325,0.9968466633577193,-0.07935193603549894,710.3910034602076,14.546712802768166
6,196.0,53.79898987322333,0.7020690970405072,0.937799043062201,19.158168071719167,13.642700613055917,1.4077814077685,5.4438775510204085,862.1275510204082,0.8509767457274069,0.442797920400826,0.0028682178877873594,0.16229388834541478,0.9867424657962817,862.1275510204082,5.4438775510204085
7,177.0,48.627416997969526,0.7687295650851249,0.9725274725274725,18.870053886769856,12.068795170231779,0.905674760582424,7.5423728813559325,885.8813559322034,0.9406341197640862,0.4549981283678497,0.003973852940651177,0.6171547906613941,0.7868417657723126,885.8813559322034,7.5423728813559325
8,23.0,21.0,0.9905195064132462,0.92,14.176429621607795,1.9474466071168168,1.5611319889224264,1.391304347826087,841.695652173913,0.655388943606034,0.43230387887720234,0.000733037064186558,0.009664187432570245,0.9999533006502195,841.695652173913,1.391304347826087
9,99.0,36.72792206135786,0.7431550919058512,0.9519230769230769,13.998204474529702,9.366467437652604,-1.337151036727554,4.515151515151516,1000.8787878787879,0.9222578113239623,0.5140620379449347,0.002378899639173612,0.2315252974163103,-0.9728288835433954,1000.8787878787879,4.515151515151516
10,517.0,85.25483399593904,0.5963169127053769,0.955637707948244,28.795096693384487,23.11523835087238,0.981242772929395,14.307543520309478,1016.3597678916827,0.89384534122781,0.5220132346644493,0.007538221032829019,0.5559899972256138,0.8311889815108607,1016.3597678916827,14.307543520309478
11,152.0,43.21320343559643,0.4681069008253564,0.9620253164556962,14.810690671672798,13.087790349499661,-0.18985454989831246,12.625,721.9013157894736,1.0228702034202926,0.3707762279350147,0.006651738672286618,0.9820316942751431,-0.18871606036342473,721.9013157894736,12.625
12,448.0,106.08326112068522,0.9650295293540301,0.927536231884058,46.98981284232892,12.317965813091542,0.3215211514869946,29.238839285714285,337.6875,0.5002581285265919,0.17343990755007704,0.01540507865422249,0.9487558166569543,0.31601012698898695,337.6875,29.238839285714285
13,306.0,75.21320343559643,0.8960370784341954,0.918918918918919,30.81273556115001,13.680214518401547,-1.3795439032012007,15.993464052287582,1268.6568627450981,0.6797404550865048,0.6515957178968147,0.008426482640825912,0.19008863180945146,-0.981766933674592,1268.6568627450981,15.993464052287582
14,362.0,73.45584412271572,0.7187247261377562,0.9378238341968912,26.172201810028763,18.197394112826768,-1.565832183156229,17.886740331491712,1445.7624309392265,0.8430740598466524,0.7425590297582058,0.009423993852208488,0.004964123250357447,-0.99998767866427,1445.7624309392265,17.886740331491712
15,535.0,93.52691193458118,0.7666333172476656,0.8916666666666667,33.35486857994648,21.416666237858294,0.07806157835610215,24.263551401869158,1880.9233644859812,0.7685824366160927,0.9660623340965492,0.012783746787075426,0.9969547418481753,0.07798232303822428,1880.9233644859812,24.263551401869158
16,514.0,87.52691193458118,0.7485299047710791,0.9500924214417745,31.82130572288291,21.10074073698839,0.32390564905026303,24.035019455252918,1903.5972762645915,0.8431207357888745,0.9777078974137604,0.012663340071260758,0.9479995947630359,0.3182715323888076,1903.5972762645915,24.035019455252918
17,120.0,73.66295090390227,0.9905468106936673,0.7228915662650602,37.34722021594642,5.123109724836492,-1.5142846467365696,13.108333333333333,1221.2166666666667,0.2779027760311848,0.6272299263824688,0.006906392694063927,0.05648160586007755,-0.9984036399169761,1221.2166666666667,13.108333333333333
18,90.0,46.89949493661166,0.9698949672566923,0.8823529411764706,22.2387494466858,5.415660723515028,0.09060044527578612,22.488888888888887,1891.8,0.5141810204805187,0.971648690292758,0.011848729656948834,0.9958985863273072,0.09047654807336047,1891.8,22.488888888888887
19,155.0,65.59188309203678,0.9457465406592287,0.7110091743119266,27.75091489152865,9.016420475322567,0.13674086978037234,23.45806451612903,628.0967741935484,0.4527321784013921,0.322597213247842,0.012359359597539005,0.9906655255916539,0.1363151363723489,628.0967741935484,23.45806451612903
20,532.0,89.59797974644667,0.7713812225020422,0.9620253164556962,33.02806547216434,21.018179863591293,1.0274023672287795,23.535714285714285,666.4154135338346,0.8327699810027905,0.34227807577495356,0.012400270961914798,0.5170440534949879,0.8559587879947679,666.4154135338346,23.535714285714285
21,391.0,81.25483399593905,0.8898098350849454,0.9513381995133819,33.127991883468816,15.117346935762198,0.6908436190903768,27.984654731457802,1708.158567774936,0.7441974998455929,0.8773284888417751,0.014744285949134774,0.7707087456969012,0.6371875934968518,1708.158567774936,27.984654731457802
22,487.0,83.11269837220809,0.6618603724019838,0.9549019607843138,28.985832686910687,21.728566827047448,0.5588736259714756,30.305954825462013,988.1868583162218,0.8859394895019399,0.50754332733242,0.015967310234700743,0.8478528877605097,0.5302315350072687,988.1868583162218,30.305954825462013
23,289.0,60.8700576850888,0.4870463473939423,0.9665551839464883,20.526318085557023,17.927196147380844,-1.0562594307858788,27.508650519031143,546.757785467128,0.9801674590999067,0.28082063968522236,0.014493493424147071,0.49213176020167815,-0.8705207238204028,546.757785467128,27.508650519031143
24,76.0,40.384776310850235,0.5016254892657492,0.8085106382978723,11.507078833954663,9.954600038018043,-1.458873773231439,24.43421052631579,1084.9868421052631,0.5855825046802525,0.5572608331305923,0.012873662026509901,0.11168903061613414,-0.993743206487485,1084.9868421052631,24.43421052631579
25,539.0,89.01219330881976,0.5522077446527078,0.964221824686941,29.438919540198494,24.543419961417094,0.30447320711900455,37.19666048237477,831.9795918367347,0.8548691097659975,0.42731360649036193,0.01959781901073486,0.9540050125159386,0.29979065378104064,831.9795918367347,37.19666048237477
26,527.0,88.08326112068524,0.7983559061903694,0.9634369287020109,33.53847476004914,20.196396298683936,1.0810147916897332,38.876660341555976,729.6280834914611,0.8535593200880205,0.37474477837260456,0.02048296119154688,0.4704331181867644,0.8824356527889599,729.6280834914611,38.876660341555976
27,732.0,114.81118318204308,0.8445157235242626,0.9301143583227446,43.56445798700062,23.330107205857562,0.803224350379249,42.521857923497265,1106.76912568306,0.6978346982158791,0.5684484466785106,0.022403507862748823,0.694390084341254,0.7195987845796754,1106.76912568306,42.521857923497265
28,402.0,73.35533905932738,0.6636639367909203,0.9686746987951808,26.170237830572265,19.57614571181389,0.9702640832493925,38.798507462686565,1236.4502487562188,0.9387986566630737,0.6350540568855771,0.02044178475378639,0.5650816729513465,0.8250349707100345,1236.4502487562188,38.798507462686565
29,515.0,88.08326112068524,0.8109582367940384,0.9572490706319703,33.72584911381577,19.733130584820852,0.8041023136678469,42.74368932038835,1042.8582524271844,0.834123434241614,0.5356231394079016,0.02252038425731736,0.6937580354823342,0.720208156162989,1042.8582524271844,42.74368932038835
30,696.0,126.9116882454314,0.9574713592072159,0.9367429340511441,55.809254948036454,16.102551040236992,0.2741569779857057,58.88649425287356,321.7586206896552,0.5430200443940887,0.1652586649664382,0.03102555018591863,0.9626537756557982,0.27073549493118937,321.7586206896552,58.88649425287356
31,502.0,95.35533905932736,0.9037035508881246,0.9453860640301318,39.370184919184986,16.856688100706744,1.4645263199055283,43.58366533864542,955.215139442231,0.6937828366345461,0.4906087002784956,0.022962942749549745,0.10607009637282926,0.9943586549406903,955.215139442231,43.58366533864542
32,333.0,70.52691193458118,0.7537580579168015,0.9541547277936963,25.77022380027702,16.934954875913768,-1.4697650033359009,45.63963963963964,1819.7417417417416,0.8412873539106881,0.9346387990455787,0.024046174731106238,0.10085953450955934,-0.9949006755945615,1819.7417417417416,45.63963963963964
33,580.0,92.42640687119285,0.7163456080436654,0.9666666666666667,32.98783934593299,23.01712088038445,1.3500137893785797,50.80344827586207,859.4327586206897,0.853189923733772,0.44141384623558794,0.02676683260055957,0.21899323245345012,0.9757263777000134,859.4327586206897,50.80344827586207
34,451.0,79.35533905932738,0.6534295611401207,0.9555084745762712,27.64343617066253,20.925730771744785,-0.4719079404713223,51.2039911308204,1896.6718403547673,0.8999825787324385,0.9741509195453351,0.026977866770716754,0.8907025858874172,-0.4545865192606002,1896.6718403547673,51.2039911308204
35,540.0,97.49747468305833,0.7800529415593829,0.8866995073891626,34.81560901855477,21.784597249182813,0.022222100093580076,56.172222222222224,762.1722222222222,0.7138663154501579,0.39145979569708383,0.029595480622877885,0.9997530992943775,0.02222027117941028,762.1722222222222,56.172222222222224
36,208.0,54.2842712474619,0.8107858739093473,0.9541284403669725,21.29632030440285,12.465649087502518,-1.0591832206036056,51.83173076923077,572.2692307692307,0.8870031766070385,0.29392359053376,0.02730860419875172,0.4895844406953543,-0.8719558907588256,572.2692307692307,51.83173076923077
