cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,181.0,50.97056274847714,0.5259267153256887,0.9576719576719577,16.987752137695097,14.448590920303653,1.5431146127534665,5.254143646408839,169.02209944751382,0.8754867584712175,0.08690082233805338,0.002668432527378791,0.027678178865398903,0.9996168858191097,169.02209944751382,5.254143646408839
2,62.0,34.27817459305202,0.9374899037391974,0.9538461538461539,15.48745637312754,5.389827971163216,-1.514266314338018,1.6935483870967742,243.0483870967742,0.6630803843466656,0.12496061033253172,0.0008601058339749996,0.05649990898402781,-0.9984026043058966,243.0483870967742,1.6935483870967742
3,251.0,62.66295090390226,0.7101484956763732,0.9691119691119691,22.136192954927296,15.585029277688756,1.560503137421013,5.625498007968128,308.796812749004,0.803270652186719,0.15876442814858818,0.0028570330157278454,0.01029300761471067,0.9999470255939779,308.796812749004,5.625498007968128
4,49.0,35.41421356237309,0.9894062951397401,0.9074074074074074,21.218234134912237,3.0803134769849305,-1.569254055165074,0.7551020408163265,407.3265306122449,0.4909652340290223,0.2094223807775038,0.0003834951959453156,0.00154227101841436,-0.9999988106993457,407.3265306122449,0.7551020408163265
5,150.0,60.5208152801713,0.9676672600243345,0.9493670886075949,28.71986301752607,7.24401679771997,-1.509003453263457,2.3866666666666667,441.4533333333333,0.5146258335875581,0.22696829477292202,0.0012121212121212121,0.061753556473800375,-0.9980914278075116,441.4533333333333,2.3866666666666667
6,39.0,26.48528137423857,0.9384176648195888,0.975,12.334783566500802,4.261704072277424,1.5543058434966364,1.205128205128205,534.0769230769231,0.698659049571346,0.2745896776745106,0.0006120508913805003,0.016489735915636326,0.999864035061484,534.0769230769231,1.205128205128205
7,303.0,72.66295090390226,0.6973802077093875,0.9126506024096386,23.857503686310004,17.09870544585922,-0.9145762879402892,8.07920792079208,780.2541254125413,0.7211513662229027,0.4011589333740572,0.0041032036164510306,0.6101263390101038,-0.7923041401167407,780.2541254125413,8.07920792079208
8,287.0,72.11269837220809,0.8950620106841385,0.940983606557377,29.253989308906004,13.045573633377316,-1.2056994977452251,6.191637630662021,800.3728222996516,0.6935348153055688,0.41150273640084917,0.0031445594873854856,0.35703974311948505,-0.9340891937246529,800.3728222996516,6.191637630662021
9,579.0,107.84062043356595,0.8717108507287499,0.8391304347826087,41.39204677086619,20.282955775388597,0.2390758377316274,18.751295336787564,832.098445595855,0.6256387968117617,0.4278141108461979,0.009523258170029235,0.9715572358210495,0.2368048511406843,832.098445595855,18.751295336787564
10,37.0,23.692388155425117,0.8635963755476417,0.9487179487179487,10.11154556906353,5.09807742835728,1.4902881961516834,1.4864864864864864,1027.2702702702702,0.82831191736613,0.5281595219898562,0.0007549448890231012,0.080421189122699,0.9967609705140401,1027.2702702702702,1.4864864864864864
11,84.0,35.44974746830583,0.810184731385523,0.9438202247191011,13.845540331728051,8.115904530397595,1.3517919824565547,3.011904761904762,1042.904761904762,0.8399682269759962,0.5361978210307259,0.0015296621441872838,0.2172578572519859,0.9761142471362027,1042.904761904762,3.011904761904762
12,353.0,84.56854249492379,0.9391966674092127,0.9289473684210526,37.031542994846674,12.715880207974756,0.6586795039939214,15.266288951841359,330.5467422096317,0.6202501498705716,0.16994691116176436,0.007753320950655845,0.7908011608579064,0.612073136141252,330.5467422096317,15.266288951841359
13,471.0,80.76955262170047,0.5584010470387267,0.9612244897959183,27.00366965048347,22.40146492409851,0.8363970107595937,12.823779193205946,351.90658174097666,0.9072676306065756,0.180928833799988,0.006512838594822725,0.6701414288455771,0.7422334304952912,351.90658174097666,12.823779193205946
14,364.0,69.35533905932738,0.5964873827501062,0.9655172413793104,24.081818040859673,19.328607871057624,0.2626052512832499,14.695054945054945,129.40384615384616,0.9509363508766173,0.06653154043899545,0.007463207183877575,0.965716939850401,0.2595973653294212,129.40384615384616,14.695054945054945
15,611.0,111.84062043356595,0.9235363834846675,0.8654390934844193,46.88819812666676,17.982131270494587,0.23512752057096997,23.991816693944354,862.417348608838,0.6138354117427193,0.44340223578860566,0.012184772317899622,0.9724846411549956,0.23296699920297625,862.417348608838,23.991816693944354
16,276.0,60.04163056034262,0.6591128005066798,0.9787234042553191,21.720403714687055,16.33470128798538,-0.16683630578922212,15.202898550724637,98.44565217391305,0.9620862110001884,0.050614731194813904,0.0077211267398296785,0.9861150748993398,-0.1660634187780967,98.44565217391305,15.202898550724637
17,300.0,66.87005768508881,0.7891500944009247,0.9316770186335404,25.125042196991267,15.431810909052171,0.1646126195963898,16.33,295.58,0.8430779348925905,0.15196915167095115,0.0082935500253936,0.9864819094662968,0.16387019953526938,295.58,16.33
18,383.0,90.31980515339464,0.9282066565986945,0.8549107142857143,37.84398586220076,14.080424553777883,1.4812405815836103,14.297650130548304,1046.9556135770235,0.5899872874883604,0.5382805211192923,0.007261376399465873,0.08943608357227284,0.9959925637047966,1046.9556135770235,14.297650130548304
19,646.0,95.01219330881975,0.48881104263305064,0.9598811292719168,30.88880191174585,26.947072207091807,-0.02401791184300346,23.843653250773993,255.72291021671828,0.8992567256879963,0.1314770746615518,0.012109524251281865,0.9997115838203994,-0.02401560274714398,255.72291021671828,23.843653250773993
