cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,105.0,38.14213562373095,0.7735304577301944,0.9545454545454546,14.833183127147453,9.40066518821446,0.26602411796123626,6.523809523809524,689.9428571428572,0.9069621245845035,0.35436202215863233,0.003286553916276838,0.9648237688395355,0.2628974991936489,689.9428571428572,6.523809523809524
2,49.0,24.727922061357855,0.7322181165061907,0.9074074074074074,9.633895956936945,6.561359534804872,0.9079524553346867,4.26530612244898,714.7755102040817,1.0070028451507587,0.36711633806064803,0.0021487688274302165,0.6153610059843083,0.7882454137601944,714.7755102040817,4.26530612244898
3,218.0,57.21320343559643,0.7503653448674822,0.9316239316239316,21.140260633173998,13.974205583429823,0.3913036185548711,10.05045871559633,838.8394495412844,0.8369005001457005,0.43083690269197966,0.005063203383171955,0.9244126534204055,0.38139382034354646,838.8394495412844,10.05045871559633
4,50.0,23.899494936611664,0.6315806667354665,0.9433962264150944,9.060422811674876,7.02463796032803,-0.7643815979087569,11.36,705.34,1.1000246621482597,0.36227015921931177,0.005722921914357682,0.721810485801555,-0.6920907618130177,705.34,11.36
5,153.0,49.79898987322333,0.8976721668279523,0.9503105590062112,21.1870281677903,9.336358657493818,0.16438401669092076,20.88235294117647,449.30065359477123,0.7752829403388732,0.23076561561107922,0.010520077048451622,0.9865193448932829,0.16364468262466697,449.30065359477123,20.88235294117647
6,438.0,93.1543289325507,0.9052351944818443,0.9012345679012346,37.89666862120406,16.10270622110356,-0.8283073040046365,25.74200913242009,1248.8584474885845,0.6342754342528565,0.6414270403125755,0.012968266565450927,0.6761238861180686,-0.73678795499153,1248.8584474885845,25.74200913242009
7,77.0,30.97056274847714,0.6898757196533953,0.9625,11.735170350360544,8.495416312268388,1.0888553585019767,15.545454545454545,1394.5584415584415,1.008793779750077,0.7162601137947825,0.007831463247080376,0.4634999336381372,0.8860969537908605,1394.5584415584415,15.545454545454545
8,113.0,38.142135623730944,0.6911796732126735,0.9576271186440678,14.170992308259137,10.241134654363972,1.341525100032198,16.194690265486727,1409.5929203539822,0.9760640007433231,0.7239819827190458,0.008158534138784245,0.22726788104664214,0.9738322803463486,1409.5929203539822,16.194690265486727
9,293.0,63.94112549695428,0.6694680246174975,0.9512987012987013,22.47231358090191,16.69335306017532,0.02700203909686545,22.21160409556314,1753.098976109215,0.9005688716260418,0.9004103626652363,0.011189724985170348,0.9996354670918324,0.02699875797317582,1753.098976109215,22.21160409556314
10,157.0,52.72792206135785,0.9348302056728192,0.9691358024691358,23.934751492324416,8.499111509206456,1.5578317257430538,15.146496815286625,1902.0573248407643,0.7096238493885171,0.9769169619110243,0.007630476985031045,0.012964237871301767,0.9999159607369092,1902.0573248407643,15.146496815286625
11,215.0,57.698484809834994,0.8311911993612732,0.9188034188034188,22.500112810798345,12.509763057054327,0.5308730888728158,25.11627906976744,828.6,0.8115578947799743,0.42557781201849,0.012653037314744302,0.8623653661837241,0.5062864556817726,828.6,25.11627906976744
