cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,429.0,80.5269119345812,0.7376616584592224,0.9449339207048458,28.72124901754399,19.391741624583503,-0.4607117936947962,11.522144522144522,72.4055944055944,0.8313522303399797,0.037207396919627135,0.00597931734413312,0.8957362710962464,-0.4445857989663995,72.4055944055944,11.522144522144522
2,83.0,39.935028842544405,0.9348807844340927,0.8469387755102041,18.49101853740231,6.563606251056096,1.565993191524858,2.7951807228915664,115.6144578313253,0.6540033178015278,0.059411334959571065,0.0014505348847387474,0.004803116801918073,0.9999884649679651,115.6144578313253,2.7951807228915664
3,218.0,59.21320343559643,0.8658633905333584,0.8861788617886179,24.23303847199585,12.123316851631381,-1.556775198742206,5.206422018348624,215.06880733944953,0.7813205435222186,0.11051840048275927,0.002701827720990464,0.014020668650197509,-0.9999017055944056,215.06880733944953,5.206422018348624
4,501.0,118.32590180780451,0.9615264735947894,0.8016,53.071900239353184,14.579503085126808,-1.3911730096155681,7.11377245508982,244.6566866267465,0.4496638180709093,0.12572286054817394,0.003691630749916876,0.17865896371604068,-0.9839110603524642,244.6566866267465,7.11377245508982
5,179.0,54.04163056034261,0.8420744853023575,0.9179487179487179,21.34344012717394,11.511824609631296,1.5009103159300252,4.659217877094972,399.79888268156424,0.7702044199710032,0.20544649675311627,0.0024178608599351174,0.06982913690761147,0.9975589664970879,399.79888268156424,4.659217877094972
6,705.0,97.25483399593904,0.6537684219886309,0.9791666666666666,34.44928004549529,26.06758720590503,0.17331645471210608,16.704964539007094,483.3390070921986,0.9366483819684758,0.24837564598776907,0.00866889701038251,0.9850182621840332,0.17245005991285495,483.3390070921986,16.704964539007094
7,443.0,82.76955262170047,0.6477817338825392,0.9229166666666667,27.645615114407292,21.061147853457776,0.647124946747859,14.963882618510159,442.00677200902936,0.812591686196539,0.22713605961409525,0.007765377591338951,0.7978204491112892,0.602895124362323,442.00677200902936,14.963882618510159
8,437.0,75.59797974644667,0.502798865394748,0.9711111111111111,25.379086912417403,21.937769941221017,-0.8957582457559002,13.963386727688787,145.954233409611,0.960883910794493,0.07500217544173227,0.00724617889345552,0.6249270464064413,-0.7806831538272885,145.954233409611,13.963386727688787
9,235.0,59.4558441227157,0.799039926477149,0.9437751004016064,22.845003656015937,13.736197398009079,-0.2631048607467648,14.05531914893617,88.31063829787234,0.8353887598577794,0.045380595219872734,0.007293886429131381,0.9655871220292598,-0.2600798142325765,88.31063829787234,14.05531914893617
10,541.0,86.66904755831213,0.6965592436251957,0.9712746858168761,31.080536812806077,22.300262857104677,0.934458587949536,21.700554528650645,270.3234750462107,0.9050635635536718,0.13891237155509287,0.011261315271743977,0.5942539589573567,0.8042774597509919,270.3234750462107,21.700554528650645
11,1333.0,146.22539674441617,0.8063215208918855,0.9427157001414427,54.4803925098889,32.22392506849469,-0.22405328276863315,35.683420855213804,704.2280570142535,0.7834195349142734,0.3618849213845085,0.01851760293472434,0.9750048888338111,-0.22218340790924904,704.2280570142535,35.683420855213804
12,677.0,102.42640687119285,0.836176833981332,0.9589235127478754,40.04786321212234,21.964648527693818,0.20051573687344326,33.1890694239291,526.6779911373708,0.8109137359432047,0.27064644971087914,0.017223180811587493,0.9799639864050029,0.19917476082379307,526.6779911373708,33.1890694239291
13,712.0,109.84062043356595,0.8594371325417545,0.9468085106382979,43.149613546962335,22.059870786119426,-1.2618540352342622,24.564606741573034,1383.5884831460673,0.7415900649862319,0.7109909985334365,0.012747590421158814,0.3040511747355786,-0.9526557002096375,1383.5884831460673,24.564606741573034
14,628.0,96.42640687119284,0.5920731286573963,0.9345238095238095,32.126099540701304,25.889917353213313,-0.09694889967705582,28.923566878980893,580.8933121019109,0.8487456076788359,0.29850632687662426,0.015009635121422362,0.995304135225845,-0.09679709914213762,580.8933121019109,28.923566878980893
15,17.0,14.82842712474619,0.9521360868285926,0.8947368421052632,8.544700457915953,2.611896651686853,-1.4757074080846677,15.647058823529411,1055.0588235294117,0.9715577290957611,0.5421679463152167,0.00811990598003602,0.09494568602567321,-0.9954824542427226,1055.0588235294117,15.647058823529411
16,41.0,23.071067811865472,0.831284695624894,0.9534883720930233,9.800842295912785,5.4477676187323105,-1.5229738037496263,16.804878048780488,1072.6097560975609,0.9679620470938509,0.5511869250244403,0.008720746262989356,0.04780429682798723,-0.9988567210590225,1072.6097560975609,16.804878048780488
17,235.0,57.62741699796952,0.7743630260588092,0.9437751004016064,21.805871786030576,13.797481712239687,1.473324910850779,21.43404255319149,1085.7489361702128,0.8892408774634462,0.557938816120356,0.011123011184842496,0.09731714850587307,0.9952534212986589,1085.7489361702128,21.43404255319149
18,49.0,23.899494936611667,0.7106616147695836,0.9607843137254902,9.431610615210237,6.635458609419742,-1.1600530255337382,17.6734693877551,1103.1020408163265,1.0780241689052943,0.5668561360823877,0.009171494233396523,0.3992909148707075,-0.9168242826745556,1103.1020408163265,17.6734693877551
19,350.0,70.2842712474619,0.5957079954282167,0.958904109589041,23.808655499028564,19.123137947555314,1.231644385298551,22.917142857142856,1169.7428571428572,0.8903517488264711,0.6011011598884158,0.011892653273037289,0.33268746120319936,0.9430371430427169,1169.7428571428572,22.917142857142856
20,159.0,54.38477631085023,0.9128298432417375,0.9636363636363636,23.152713157491544,9.454182340538864,-1.5242260328213086,18.22641509433962,1327.622641509434,0.6755419065034983,0.6822315732319805,0.009458440630171054,0.0465534622499033,-0.9989157998312704,1327.622641509434,18.22641509433962
21,465.0,79.59797974644665,0.6826242567352147,0.9707724425887265,28.56709948062679,20.87596621548892,-0.6866263490988127,29.191397849462366,231.65591397849462,0.922271368913799,0.11904209351412878,0.015148623689394066,0.7733890761900373,-0.6339316499670298,231.65591397849462,29.191397849462366
22,344.0,67.94112549695427,0.6720616607009177,0.9635854341736695,24.36264310115003,18.040419995943633,1.0283138320474907,27.656976744186046,105.12209302325581,0.9364893278608151,0.054019575037644305,0.014352349114782588,0.5162636625096462,0.8564296998423899,105.12209302325581,27.656976744186046
