cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,100.0,41.3492424049175,0.8897792163861791,0.9615384615384616,17.298899768757067,7.895065977589841,-1.5205547792466574,2.63,67.29,0.7349786949917569,0.0346141975308642,0.0013404689092762487,0.05022041348701135,-0.9987381589131326,67.29,2.63
4,1.0,0.0,0.0,1.0,0.0,0.0,-0.7853981633974483,0.0,227.0,0.0,0.11676954732510288,0.0,0.7071067811865476,-0.7071067811865476,227.0,0.0
6,334.0,70.62741699796952,0.7647500815813998,0.9823529411764705,26.40074430186933,17.010712984146295,1.5074309959835015,6.3562874251497,480.9011976047904,0.8414139034501068,0.24737715926172346,0.003239697974082416,0.0633229356121568,0.9979930890669828,480.9011976047904,6.3562874251497
7,168.0,52.97056274847714,0.8966241881264164,0.9491525423728814,22.379892526395242,9.909645205726097,1.5575663765498173,3.613095238095238,440.2142857142857,0.7524020533845264,0.22644767783656672,0.001841536818601039,0.013229564305266742,0.9999124854847512,440.2142857142857,3.613095238095238
8,135.0,49.55634918610405,0.9195685375239303,0.9782608695652174,21.647546706384656,8.505962811506102,-1.5401703919344225,2.8666666666666667,142.03703703703704,0.6907883802018197,0.07306431946349642,0.0014610941216445803,0.030621147496517596,-0.9995310627119082,142.03703703703704,2.8666666666666667
9,71.0,31.899494936611667,0.8002177474336015,0.9726027397260274,12.67031297312747,7.59850782173547,-1.259785053545979,2.76056338028169,83.53521126760563,0.876800116512934,0.042970787689097546,0.001407014974659373,0.30602154975487306,-0.9520245853367578,83.53521126760563,2.76056338028169
10,382.0,76.87005768508881,0.8235855180547456,0.9794871794871794,29.826555348506197,16.91738698846982,1.3159722517505652,6.960732984293194,268.28795811518324,0.8123792331136204,0.13800820890698726,0.0035477742019842987,0.2520751686094141,0.9677076569762871,268.28795811518324,6.960732984293194
11,1166.0,136.2193000900063,0.7624195508663328,0.9479674796747968,48.5275729187641,31.40136820072913,-0.41146893424674436,19.665523156089193,701.2735849056604,0.7896436102701769,0.3607374407950928,0.010023202424102545,0.9165343026675083,-0.3999560876318601,701.2735849056604,19.665523156089193
12,624.0,96.52691193458118,0.7808592911924597,0.9659442724458205,36.02585638399793,22.505602689206547,0.17206007600930603,15.613782051282051,524.0336538461538,0.8415843069194912,0.2695646367521367,0.007958094827360882,0.9852341472902267,0.17121236816684623,524.0336538461538,15.613782051282051
13,530.0,100.31980515339464,0.8934663984831164,0.9566787003610109,40.52324288819897,18.20020578733142,-1.3588931170298195,7.166037735849057,1378.9830188679246,0.6617780734377657,0.7093534047674509,0.0036524147481391727,0.2103209191674388,-0.9776324007317698,1378.9830188679246,7.166037735849057
