cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,850.0,115.84062043356595,0.7532570431078794,0.9454949944382648,41.787251638406985,27.484572542502693,0.3042725860048127,51.78588235294118,242.61529411764707,0.7959889519467449,0.1249306354879748,0.026762729898160816,0.9540651376517276,0.29959925420065725,242.61529411764707,51.78588235294118
2,258.0,61.798989873223334,0.7356562282792577,0.9485294117647058,22.26938194843696,15.084279145626459,-0.2169116578385069,44.05038759689923,302.2751937984496,0.8489201010490137,0.1556514901124869,0.022765058189612004,0.9765667620234757,-0.21521468191316348,302.2751937984496,44.05038759689923
3,340.0,77.01219330881975,0.8904510120451903,0.9444444444444444,31.419475424154726,14.298346870896907,0.8549214600961749,43.588235294117645,367.93823529411765,0.720393518090421,0.18946356091355182,0.022526219790241678,0.6562777716419739,0.7545193744687045,367.93823529411765,43.588235294117645
4,529.0,108.12489168102786,0.960430589452583,0.9346289752650176,49.50456284270774,13.787983510170365,0.7062437715842341,52.103969754253306,391.41587901701325,0.5686095705724664,0.20155297580690693,0.026927116152068893,0.760804956812894,0.6489805988540263,391.41587901701325,52.103969754253306
5,428.0,89.7401153701776,0.9287859095264742,0.9469026548672567,38.80315248042825,14.381096109678456,0.7889723583787669,48.15654205607477,405.5981308411215,0.6678522385076724,0.20885588611798223,0.024887101837764738,0.7045749324653273,0.709629596720345,405.5981308411215,48.15654205607477
6,264.0,60.04163056034261,0.3476668144207457,0.9496402877697842,19.137562550840777,17.94372590197887,1.5611657751794938,41.96590909090909,439.3371212121212,0.920256375739311,0.22622920762725088,0.021687808315715294,0.009630402747789618,0.9999536265962113,439.3371212121212,41.96590909090909
7,616.0,112.84671708797583,0.9233611217559763,0.9032258064516129,46.117935139942404,17.706178593965923,0.8663155130842815,47.12337662337662,503.84253246753246,0.6078728098001543,0.259445176347854,0.02435316621363133,0.6476383239376756,0.7619478993784276,503.84253246753246,47.12337662337662
8,211.0,54.14213562373095,0.46164881456157253,0.9590909090909091,17.714724713029863,15.714072914455182,-1.195400673117115,39.308056872037916,592.0284360189573,0.9045270405556556,0.3048550133980213,0.020314241277538975,0.36664065917076955,-0.9303626320112086,592.0284360189573,39.308056872037916
9,392.0,89.84062043356595,0.8812630162603805,0.8888888888888888,34.28661290720609,16.20475052619751,1.2190664052345395,39.06122448979592,670.4387755102041,0.6103099439500932,0.3452310893461401,0.02018667932289195,0.34452233467132765,0.9387781212366518,670.4387755102041,39.06122448979592
10,226.0,111.97056274847715,0.9960677716753081,0.8188405797101449,58.09906340514117,5.1472603581538,1.5667898736691102,33.72566371681416,771.1858407079646,0.22652210113831175,0.3971090837837099,0.017429283574580963,0.004006442407420063,0.9999919741774111,771.1858407079646,33.72566371681416
