cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,850.0,115.84062043356595,0.7532570431078794,0.9454949944382648,41.787251638406985,27.484572542502693,0.3042725860048127,16.785882352941176,260.61529411764707,0.7959889519467449,0.13433778047301395,0.008512110726643598,0.9540651376517276,0.29959925420065725,260.61529411764707,16.785882352941176
2,258.0,60.97056274847714,0.7113213672817899,0.9520295202952029,21.842518443601936,15.35238374457703,-0.13340749456153167,9.678294573643411,320.2751937984496,0.872145939110107,0.16509030608167505,0.004907857288865827,0.9911144104171236,-0.13301212524998418,320.2751937984496,9.678294573643411
3,340.0,77.01219330881975,0.8904510120451903,0.9444444444444444,31.419475424154726,14.298346870896907,0.8549214600961749,9.588235294117647,385.93823529411765,0.720393518090421,0.1989372346876895,0.004862188283021119,0.6562777716419739,0.7545193744687045,385.93823529411765,9.588235294117647
4,529.0,108.12489168102786,0.960430589452583,0.9346289752650176,49.50456284270774,13.787983510170365,0.7062437715842341,18.10396975425331,409.41587901701325,0.5686095705724664,0.21103911289536767,0.009180512045767399,0.760804956812894,0.6489805988540263,409.41587901701325,18.10396975425331
5,428.0,89.7401153701776,0.9287859095264742,0.9469026548672567,38.80315248042825,14.381096109678456,0.7889723583787669,14.156542056074766,423.5981308411215,0.6678522385076724,0.21834955197995953,0.007178773862106879,0.7045749324653273,0.709629596720345,423.5981308411215,14.156542056074766
6,264.0,60.04163056034261,0.3476668144207457,0.9496402877697842,19.137562550840777,17.94372590197887,1.5611657751794938,7.965909090909091,457.3371212121212,0.920256375739311,0.23574078412995939,0.004039507652590817,0.009630402747789618,0.9999536265962113,457.3371212121212,7.965909090909091
7,616.0,112.84671708797583,0.9233611217559763,0.9032258064516129,46.117935139942404,17.706178593965923,0.8663155130842815,14.123376623376624,521.8425324675325,0.6078728098001543,0.2689909961172848,0.007161955691367457,0.6476383239376756,0.7619478993784276,521.8425324675325,14.123376623376624
8,211.0,53.55634918610404,0.443878547131472,0.9590909090909091,17.555336483876403,15.731108057675073,-1.3330276377235095,6.38388625592417,610.0284360189573,0.9244222507262478,0.31444764743245224,0.003237264835661344,0.2355346794563772,-0.9718659448573047,610.0284360189573,6.38388625592417
9,392.0,89.84062043356595,0.8812630162603805,0.8888888888888888,34.28661290720609,16.20475052619751,1.2190664052345395,7.061224489795919,688.4387755102041,0.6103099439500932,0.35486534820113613,0.00358074264188434,0.34452233467132765,0.9387781212366518,688.4387755102041,7.061224489795919
10,226.0,111.97056274847715,0.9960377489313632,0.8188405797101449,58.10056000631384,5.1669670160233245,1.5625512737364682,2.690265486725664,789.1858407079646,0.22652210113831175,0.4067968251071983,0.0013642319912401948,0.008244959641058145,0.9999660097425899,789.1858407079646,2.690265486725664
11,228.0,58.627416997969526,0.7620636929480367,0.9421487603305785,21.3467286695444,13.822050955698726,1.1190754822879276,7.5,494.4824561403509,0.8335721380965943,0.2548878639898716,0.0038032454361054766,0.43651441876353403,0.8996972614227154,494.4824561403509,7.5
