cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,501.0,90.08326112068522,0.8689455867970534,0.9616122840690979,36.037930804886685,17.835447105108734,-0.6766043145675559,13.838323353293413,228.6546906187625,0.7758171760682953,0.11762072562693543,0.007042403742134052,0.7797034149926417,-0.62614901153704,228.6546906187625,13.838323353293413
2,316.0,65.4558441227157,0.7183660168458778,0.9723076923076923,24.099990650661148,16.765528199752683,-0.4371306555099598,10.158227848101266,686.5474683544304,0.9268300171496157,0.35316227796009797,0.005169581602087158,0.9059701041300922,-0.42334167102059544,686.5474683544304,10.158227848101266
3,169.0,48.72792206135786,0.7902361387807879,0.9602272727272727,18.89405245023566,11.57832166644693,-1.5680848484524157,4.538461538461538,726.5976331360947,0.8944185235147493,0.3737642145761804,0.0023096496378939126,0.002711475019965473,-0.9999963239448514,726.5976331360947,4.538461538461538
4,272.0,69.94112549695427,0.9075998040064819,0.951048951048951,28.861016806495133,12.116905155859936,-1.2107564737825858,6.625,764.7941176470588,0.698736668063792,0.3934126119583636,0.0033715012722646313,0.35231153130296383,-0.9358827837453582,764.7941176470588,6.625
5,430.0,76.8700576850888,0.5044446069742612,0.9684684684684685,25.472201992793288,21.993821413538516,1.2104342667212,12.297674418604652,661.6162790697674,0.9144582990545992,0.3403375921140779,0.006258358482750459,0.35261306105126655,0.9357692179036751,661.6162790697674,12.297674418604652
6,429.0,77.84062043356595,0.7805135845814173,0.9705882352941176,29.623285749002786,18.51866589795946,-0.6507485644970172,16.05128205128205,473.16550116550115,0.8897225103031169,0.2433978915460397,0.008168591374698244,0.79563055449166,-0.605782156190898,473.16550116550115,16.05128205128205
7,745.0,98.91168824543142,0.13631528505953885,0.9789750328515112,30.97082601617013,30.681728999675343,0.30167862216230834,17.389261744966444,531.3812080536912,0.9569095913741267,0.27334424282597286,0.008849497071229742,0.954839076630199,0.2971234385570903,531.3812080536912,17.389261744966444
8,93.0,35.31370849898476,0.7952304603970219,0.9489795918367347,14.025461944637138,8.503739648573614,1.4011879641587999,11.440860215053764,836.236559139785,0.9371436289923344,0.4301628390636754,0.005822320720129142,0.16879634428226822,0.9856509494526661,836.236559139785,11.440860215053764
9,465.0,85.01219330881976,0.7533910087681294,0.9393939393939394,30.365251205103657,19.967363271669896,-0.32098023174577817,24.21720430107527,813.5505376344086,0.8085378861733765,0.41849307491481924,0.012324276998002683,0.9489266139645259,-0.3154968800318312,813.5505376344086,24.21720430107527
10,207.0,54.04163056034261,0.7606105797784186,0.9409090909090909,20.21572628495555,13.12421930537313,0.22297831436379084,21.893719806763286,619.6666666666666,0.8906833236536181,0.318758573388203,0.011141842140846457,0.975243165594552,0.22113518028825063,619.6666666666666,21.893719806763286
11,460.0,83.11269837220809,0.7847937404692351,0.9643605870020965,31.026860634226466,19.22911521431261,-1.3222447997872586,20.456521739130434,1354.3260869565217,0.8368216943960829,0.6966697978171408,0.010410443633145259,0.24600025673460266,-0.969269763113711,1354.3260869565217,20.456521739130434
12,854.0,113.59797974644667,0.6779294527130658,0.9627959413754228,39.33472193273834,28.916014819722893,-0.6759491325952133,27.185011709601874,1822.748243559719,0.8316230517247594,0.9376276973043822,0.0138346115570493,0.7801134891585807,-0.6256380295608837,1822.748243559719,27.185011709601874
13,39.0,24.899494936611667,0.7843653271692619,0.8297872340425532,9.477386882573988,5.878815012538689,0.10022842548316889,16.435897435897434,1226.5641025641025,0.7904845666200273,0.6309486124300939,0.008364324394858746,0.9949813348230264,0.10006069834749624,1226.5641025641025,16.435897435897434
14,130.0,50.72792206135785,0.948550316160666,0.9629629629629629,23.32777376599031,7.386189783991555,1.5144636972054073,15.569230769230769,1535.7076923076922,0.6348323805564996,0.7899730927508705,0.007923272656097083,0.05630284031584243,0.9984137369709858,1535.7076923076922,15.569230769230769
15,433.0,85.49137802864844,0.8080414365482907,0.9643652561247216,31.411194190891894,18.50514033716012,1.1500828618338663,21.07852193995381,1574.8983833718246,0.7444801546153228,0.8101329132571115,0.010726983175549012,0.4084118061879124,0.9127977851453887,1574.8983833718246,21.07852193995381
16,392.0,76.52691193458118,0.6900833768788794,0.9400479616306955,26.49567949736027,19.17571482874856,-0.6092963549876065,24.987244897959183,1688.2117346938776,0.841138581171749,0.8684216742252456,0.012716155164355819,0.8200509102327386,-0.5722905770903947,1688.2117346938776,24.987244897959183
17,144.0,44.384776310850235,0.7445431459001417,0.96,16.646960288584925,11.113083583350006,0.8462031879041731,18.6875,1739.826388888889,0.9185531380021443,0.8949724222679469,0.009510178117048346,0.6628308524802565,0.7487691640287388,1739.826388888889,18.6875
18,473.0,89.698484809835,0.7970222817538772,0.9536290322580645,32.67076214612193,19.731503549407872,-1.3297811975291673,20.813953488372093,1787.8731501057082,0.738755608155569,0.9196878344165166,0.010592342742174092,0.23868853738819856,-0.9710961755251034,1787.8731501057082,20.813953488372093
