cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,389.0,88.01219330881975,0.8231075382550662,0.9088785046728972,30.053803770669425,17.06712042265134,-1.0420701327058062,9.940874035989717,144.95115681233932,0.6310645398441168,0.07460172764402435,0.005069288136659723,0.5044338826211989,-0.8634503217115056,144.95115681233932,9.940874035989717
2,382.0,73.4558441227157,0.6995229569100913,0.9794871794871794,26.57379687563251,18.989904344267156,-1.420781249397238,8.43717277486911,460.869109947644,0.8896527371862467,0.23719460110532373,0.004302484841850643,0.14945304055134825,-0.9887688246855061,460.869109947644,8.43717277486911
3,327.0,71.00609665440987,0.7173685566645903,0.9790419161676647,25.171428746414172,17.53678020456088,-1.482973346176651,7.559633027522936,489.34556574923545,0.815016381790313,0.25185052277366726,0.003854988795269218,0.08771012952188936,-0.9961460400861178,489.34556574923545,7.559633027522936
4,789.0,114.5685424949238,0.8863103843686245,0.9657282741738066,46.646902895350095,21.601792551804426,-0.43027998294481984,24.61470215462611,411.42585551330797,0.7553636660726245,0.2117477382981513,0.01255211736594906,0.9088489973344199,-0.41712528099387547,411.42585551330797,24.61470215462611
5,429.0,78.76955262170048,0.18722588101861326,0.9407894736842105,23.97511118880517,23.55115662497147,1.1840254110161827,24.696969696969695,1037.7902097902097,0.868861189484384,0.534117452285234,0.012594069197842781,0.3771998289543594,0.9261318961340237,1037.7902097902097,24.696969696969695
6,694.0,99.39696961966999,0.7762008431699352,0.9788434414668548,37.526410594655694,23.659866239032183,-0.7195264885878958,30.53602305475504,339.14553314121036,0.8827201624079586,0.1745473665163203,0.015571658875448771,0.7521178710140436,-0.6590286094710173,339.14553314121036,30.53602305475504
7,143.0,56.14213562373095,0.9601441213786258,0.959731543624161,26.05138686294189,7.281503191640271,-1.5212068943443722,17.53146853146853,1059.8531468531469,0.570122319670884,0.5454725408405285,0.008940065543839129,0.049569110622863,-0.9987706960419185,1059.8531468531469,17.53146853146853
8,270.0,62.04163056034261,0.666824928365006,0.9407665505226481,21.65214422949293,16.135489858733308,-0.7731733435622123,23.744444444444444,1339.9222222222222,0.8814693616886711,0.6896151426774175,0.012108334749844183,0.715697982324176,-0.6984099069293788,1339.9222222222222,23.744444444444444
9,406.0,76.52691193458118,0.7071525333474433,0.9485981308411215,27.225455052587943,19.25005818457327,1.5525915785339137,24.44334975369458,1676.92118226601,0.8711792447850257,0.8630577366268708,0.012464737253286375,0.01820374272969984,0.9998342981467634,1676.92118226601,24.44334975369458
10,833.0,117.42640687119284,0.6016336426894417,0.9245283018867925,37.25940032455321,29.7617715934262,-0.35295585359504,32.391356542617046,1767.7478991596638,0.7591425270164673,0.9098033449097601,0.016517774881497728,0.9383550549265882,-0.3456729536624462,1767.7478991596638,32.391356542617046
11,204.0,68.87005768508881,0.9315371221000106,0.8063241106719368,29.148541162044804,10.599757486580987,-1.346351910501744,19.769607843137255,1791.2401960784314,0.540479390271877,0.9218940792992442,0.010081391046984831,0.22256474800270623,-0.9749179108758296,1791.2401960784314,19.769607843137255
12,832.0,139.29646455628168,0.8731045856336771,0.8262164846077458,49.76059215293602,24.25992855193683,0.7951727397670912,30.985576923076923,1865.5420673076924,0.5388315322791525,0.9601348776673662,0.015800906131094812,0.7001614429608936,0.7139845613113209,1865.5420673076924,30.985576923076923
13,621.0,96.42640687119285,0.7972748706811552,0.968798751950078,36.27502431530792,21.89620025512906,1.2946804807753536,26.491143317230275,1891.3896940418679,0.839285067465855,0.9734378250344148,0.013508997102106209,0.2726206860059327,0.962121593958713,1891.3896940418679,26.491143317230275
14,24.0,18.86396103067893,0.870904081527628,0.9230769230769231,8.444265073015474,4.149959656964,1.5697691068738984,17.083333333333332,1416.9583333333333,0.8475304775517847,0.7292631669240006,0.008711541730409654,0.0010272197403478104,0.9999994724096634,1416.9583333333333,17.083333333333332
15,991.0,122.22539674441619,0.7928128861453896,0.9602713178294574,45.75618833333063,27.8868006280736,0.3140466622462015,37.70938446014127,854.0030272452069,0.8336055687413733,0.439528063430369,0.01922967081088285,0.951091306541106,0.3089099004919268,854.0030272452069,37.70938446014127
16,560.0,106.91168824543142,0.9259751826338095,0.9427609427609428,43.831354923526014,16.550034806564717,-0.22988381468261032,38.12678571428572,1100.7732142857142,0.6156693249941833,0.5665327917064921,0.01944252203686166,0.97369287607447,-0.22786439625757007,1100.7732142857142,38.12678571428572
17,266.0,61.11269837220809,0.6877891803075067,0.9432624113475178,21.744664267467567,15.784679952592137,0.5159245019786216,27.55263157894737,1233.9473684210527,0.8950114279927561,0.635073272476095,0.014050296572640168,0.8698370009991871,0.49333922577952394,1233.9473684210527,27.55263157894737
18,810.0,105.98275605729688,0.604420875295646,0.967741935483871,36.108653154355814,28.766506585055552,0.5315287290526626,38.385185185185186,456.7246913580247,0.9062008491437479,0.23506160131653356,0.01957429127240448,0.8620332391147227,0.5068517482078752,456.7246913580247,38.385185185185186
19,680.0,113.49747468305833,0.6253399315842697,0.8662420382165605,36.15637912196922,28.214719581054904,-0.7716288182314497,39.798529411764704,1416.035294117647,0.6633555691038298,0.7287881081408374,0.020295017548069713,0.7167758400182638,-0.6973036606573296,1416.035294117647,39.798529411764704
20,605.0,96.08326112068522,0.8163638658794711,0.9365325077399381,36.935804549176154,21.331827395449682,-0.6116750957073566,42.58181818181818,1469.5157024793389,0.8235116909241179,0.7563127650434065,0.02171433869547077,0.8186872605273312,-0.5742396446173441,1469.5157024793389,42.58181818181818
21,245.0,57.4558441227157,0.6418709312293293,0.9496124031007752,20.19077718562034,15.482544247175523,0.9941940124587854,36.93469387755102,596.7142857142857,0.9326260228244008,0.3071097713403426,0.018834622069123418,0.5451787418415618,0.8383198312362959,596.7142857142857,36.93469387755102
22,352.0,83.84062043356593,0.8818165942431475,0.88,32.52052814058553,15.336437445083899,0.31204153357770203,44.53125,810.9403409090909,0.6292794659657125,0.4173650750947457,0.02270843957164712,0.9517087982733642,0.30700222033247426,810.9403409090909,44.53125
23,381.0,73.01219330881975,0.42779869464220704,0.9548872180451128,23.424941059194285,21.17319606886967,-0.8594186791355131,40.15748031496063,1078.259842519685,0.898140022693546,0.554945878805808,0.020478062373768806,0.652877907592665,-0.757463159353261,1078.259842519685,40.15748031496063
24,732.0,111.1543289325507,0.8588351321435161,0.932484076433121,43.20225437804003,22.130445607544324,-1.048884836723385,44.87841530054645,163.4139344262295,0.7445059671630448,0.0841039291951773,0.02288547440109457,0.4985380568307592,-0.8668678133899139,163.4139344262295,44.87841530054645
25,371.0,71.59797974644665,0.5171390965151386,0.9686684073107049,23.772646758928538,20.34704092515495,0.4902295759605289,40.283018867924525,947.9649595687332,0.9094571409380017,0.48788726689075307,0.020542079993842187,0.8822247909690137,0.470828438180703,947.9649595687332,40.283018867924525
26,902.0,130.71067811865476,0.91998787931532,0.9445026178010472,54.83100961823605,21.490839312005303,-1.06209610181393,47.51884700665188,1041.0022172949002,0.663428716558502,0.5357705698892951,0.02423194645928194,0.4870424633263267,-0.8733782908436777,1041.0022172949002,47.51884700665188
27,741.0,98.66904755831213,0.48444124968229824,0.9788639365918098,32.84461730428448,28.733252817556,-0.627657396512502,46.097165991902834,1595.5155195681511,0.9564586517052511,0.8211608438333253,0.023506968889292622,0.8094054224723655,-0.5872502550636581,1595.5155195681511,46.097165991902834
28,1078.0,138.46803743153546,0.9020110445005995,0.9472759226713533,57.075624380733274,24.64028646543608,-0.3212944836692182,57.701298701298704,1128.795918367347,0.7065282822148554,0.5809551818668796,0.029424425650840746,0.9488274216094906,-0.3157950664622327,1128.795918367347,57.701298701298704
29,578.0,96.08326112068524,0.8286946529946714,0.9459901800327333,36.766976082241285,20.57851205498357,0.8783387170851857,47.42387543252595,1847.5501730103806,0.7867599295109751,0.9508750247094084,0.02418351628379702,0.6384306797168466,0.7696793275100255,1847.5501730103806,47.42387543252595
30,361.0,71.35533905932738,0.7440135587129304,0.9626666666666667,26.315052134446898,17.582784151888774,0.05223401028397281,46.24376731301939,1820.3074792243767,0.8909721266429429,0.9368540809183616,0.02358172733963253,0.9986361142283684,0.05221026104957768,1820.3074792243767,46.24376731301939
31,561.0,98.52691193458118,0.7457006629281067,0.9211822660098522,33.456523935275904,22.29144999888356,-0.0035462309929571527,51.254901960784316,1241.9607843137255,0.7262112674813804,0.6391975215201882,0.026137124916259212,0.9999937121294619,-0.0035462235602069098,1241.9607843137255,51.254901960784316
32,99.0,34.970562748477136,0.584154110488782,0.9428571428571428,12.453971002591672,10.108175438461945,-0.08780244894167061,43.26262626262626,1803.4848484848485,1.0172783843869913,0.9281960105428968,0.022061512627550364,0.9961478407121668,-0.08768967695508717,1803.4848484848485,43.26262626262626
33,206.0,52.04163056034261,0.48644016028429954,0.9493087557603687,17.341548074052984,15.151551514564591,-1.2614756877085296,45.95631067961165,564.8155339805825,0.9558181953890045,0.2906925033353487,0.023435140581138016,0.30441158789204503,-0.9525405950178941,564.8155339805825,45.95631067961165
34,672.0,100.56854249492379,0.8232883807088164,0.9696969696969697,38.92679066611192,22.095754455973033,-0.5107440226458271,57.370535714285715,645.7529761904761,0.8349391489276005,0.33234841800847975,0.02925575508122678,0.8723810511899582,-0.4888264533806486,645.7529761904761,57.370535714285715
35,1387.0,162.12489168102786,0.8284748422905256,0.8761844598862919,58.983152160069295,33.03211536065835,-0.9536126597373673,65.94232155731795,1183.238644556597,0.6631120611420117,0.6089751129987632,0.0336268850368781,0.5787407065529162,-0.8155116152321996,1183.238644556597,65.94232155731795
36,588.0,93.39696961967,0.6230152550978636,0.9483870967741935,31.435583398792783,24.58921780036899,-0.010410617802340687,60.89625850340136,840.1190476190476,0.847074522467124,0.4323824228610641,0.031053675932382133,0.9999458100079197,-0.010410429751229229,840.1190476190476,60.89625850340136
37,712.0,108.56854249492379,0.8687072067768055,0.9430463576158941,43.36224581147632,21.47844525712527,0.8033816472709883,60.25561797752809,601.4480337078652,0.7590700261348697,0.30954608013786167,0.030726985200167308,0.6942768850991989,0.7197080010788776,601.4480337078652,60.25561797752809
38,766.0,118.91168824543142,0.8632184864090146,0.9043683589138135,45.23150253255013,22.83424253166258,0.11663108620141092,65.97780678851174,1002.0770234986945,0.6807529681394242,0.5157370167260393,0.03364498051428442,0.9932063012227001,0.11636684756202242,1002.0770234986945,65.97780678851174
39,221.0,55.21320343559642,0.7532971608491673,0.9567099567099567,20.72801907750939,13.632409969953967,-0.502950422070932,53.77828054298642,1262.9140271493213,0.9109955320109467,0.6499814859234798,0.027423906447213882,0.8761642365810023,-0.48201268711148,1262.9140271493213,53.77828054298642
40,508.0,83.01219330881975,0.59705964875327,0.9694656488549618,28.51403488545523,22.87386878250286,0.08471692998076702,61.05511811023622,1513.6476377952756,0.9263813406643902,0.7790260616547996,0.031134685420824183,0.9964136665710008,0.08461563136049008,1513.6476377952756,61.05511811023622
41,79.0,33.9350288425444,0.6216407664685424,0.8876404494382022,11.840572983024867,9.274750048372153,-1.499767495408704,52.64556962025316,1895.0379746835442,0.8620659865343321,0.9753154784784067,0.026846287414713496,0.0709691219178242,-0.9974785129185556,1895.0379746835442,52.64556962025316
42,510.0,84.18376618407356,0.5517767308666468,0.9659090909090909,28.102634929513513,23.437369057601334,-1.3646327971351981,59.36666666666667,545.7470588235294,0.9043225028197729,0.28087856861735944,0.030273669896311407,0.2047061883471617,-0.9788234654177311,545.7470588235294,59.36666666666667
43,425.0,75.59797974644667,0.251838108169724,0.963718820861678,23.807271808244995,23.039948608573614,-1.4869130576781533,61.84,475.6658823529412,0.9344980825804565,0.24481002694438558,0.031534931157572665,0.08378493097498398,-0.9964838610542156,475.6658823529412,61.84
